source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 98, 5, 1, 0.845261, 0.646383, 0.75622, 0.612666, 16, 1
62, 319, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.861634, 0.968063, 1, 1, 0.968874, 16, 1
143, 354, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.969338, 1, 1, 1, 1, 16, 0
231, 401, 19, 10300200, 2, 132, 280, 48, 100, 237, 0.794128, 0.754648, 0.969338, 0.754899, 0.603307, 16, 0
5, 487, -1, 10300200, 2, 152, 231, 48, 149, 275, 0.968063, 1, 0.646225, 0.550295, 1, 16, 1
275, 401, 12, 10300897, 3, 100, 264, 48, 280, 152, 1, 0.787346, 1, 0.646793, 1, 16, 0
231, 401, 19, 10300897, 3, 132, 280, 48, 100, 237, 0.79404, 0.754592, 0.969265, 0.754843, 0.603256, 16, 0
48, 401, 79, 10309594, 4, 237, 280, 264, 132, 88, 0.962377, 0.861583, 0.687526, 0.753142, 0.606741, 16, 0
100, 398, 114, 10309594, 4, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 16, 0
132, 398, 155, 10309594, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 16, 1
280, 398, 187, 10309594, 4, 256, 41, 88, 112, 221, 1, 1, 1, 1, 1, 16, 0
268, 412, 198, 10310292, 5, 41, 88, 216, 112, 49, 1, 1, 0.938505, 1, 0.759194, 16, 0
292, 412, 198, 10310292, 5, 41, 88, 112, 111, 49, 0.968408, 1, 1, 0.440344, 0.723982, 16, 0
221, 418, 198, 10310292, 5, 41, 49, 88, 112, 266, 0.968408, 1, 1, 1, 0.755431, 16, 1
218, 380, 201, 10310292, 5, 41, 201, 88, 111, 112, 1, 0.725819, 1, 0.602714, 1, 16, 0
41, 401, 287, 10310292, 5, 160, 255, 198, 111, 201, 1, 1, 0.916324, 1, 0.753308, 16, 1
111, 398, 347, 10310989, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 1
201, 398, 375, 10310989, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859338, 0.860644, 16, 0
160, 444, 398, 10310989, 6, 104, 24, 53, 198, 138, 0.967544, 1, 0.755756, 1, 0.550212, 16, 1
255, 401, 415, 10310989, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.466876, 0.550763, 16, 0
198, 401, 431, 10310989, 6, 104, 24, 53, 79, 148, 1, 1, 0.466387, 0.188858, 0.13712, 16, 0
24, 486, 398, 10311686, 7, 104, 53, 138, 20, 21, 0.859975, 0.971614, 0.861758, 0.120986, 0.107737, 16, 1
198, 401, 431, 10311686, 7, 104, 24, 53, 79, 148, 1, 1, 0.466311, 0.188833, 0.137107, 16, 0
53, 516, 401, 10311686, 7, 21, 104, 85, 124, 220, 0.75416, 0.322491, 0.120761, 0.120419, 0.120345, 16, 0
138, 555, 401, 10311687, 7, 21, 220, 85, 124, 53, 0.969634, 0.481379, 0.362283, 0.323014, 1, 16, 0
