source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 98, 110, 5, 10000000, 0.848466, 0.754095, 1, 0, 0, 138, 0
62, 320, 1, 10300200, 2, 5, 48, 100, 125, 10000000, 0.86325, 0.7543, 0.120907, 0.120849, 0, 138, 1
48, 401, 76, 10300817, 3, 194, 177, 100, 125, 49, 0.946852, 0.79269, 0.95882, 0.645777, 0.439009, 138, 1
100, 398, 114, 10305434, 4, 49, 41, 194, 177, 180, 1, 0.86127, 1, 1, 0.970164, 138, 0
125, 398, 156, 10305434, 4, 41, 180, 105, 194, 177, 1, 1, 0.967197, 1, 1, 138, 0
194, 387, 201, 10305434, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 138, 1
105, 448, 198, 10306052, 5, 41, 88, 196, 109, 49, 0.861213, 1, 0.648108, 0.605054, 0.638703, 138, 0
41, 401, 287, 10306052, 5, 104, 18, 10000000, 10000000, 10000000, 0.963092, 0.107467, 0, 0, 0, 138, 1
88, 495, 198, 10306052, 5, 41, 196, 175, 109, 124, 0.753561, 0.972162, 0.965616, 0.956885, 0.569854, 138, 0
109, 553, 201, 10306052, 5, 196, 175, 47, 124, 102, 1, 1, 0.275005, 1, 1, 138, 1
104, 398, 346, 10310669, 6, 24, 18, 96, 10000000, 10000000, 0.64485, 0.859314, 0.137036, 0, 0, 138, 1
24, 486, 398, 10311286, 7, 53, 131, 35, 107, 10000000, 1, 0.859887, 0.647738, 0.323284, 0, 138, 1
53, 514, 401, 10311903, 8, 21, 107, 35, 131, 81, 0.75277, 1, 1, 1, 0.379878, 138, 1
131, 553, 401, 10311903, 8, 21, 107, 35, 117, 85, 0.967847, 1, 1, 0.273928, 0.215626, 138, 0
107, 644, 398, 10311904, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.967847, 0, 0, 0, 0, 138, 0
35, 682, 398, 10311904, 8, 21, 107, 117, 10000000, 10000000, 0.860308, 1, 0.189821, 0, 0, 138, 0
131, 553, 401, 10312520, 9, 21, 107, 35, 117, 85, 0.967783, 1, 1, 0.273905, 0.215611, 138, 0
107, 644, 398, 10312521, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.967783, 0, 0, 0, 0, 138, 1
35, 682, 398, 10312521, 9, 21, 107, 117, 10000000, 10000000, 0.860251, 1, 0.189799, 0, 0, 138, 0
175, 581, 201, 10314669, 6, 47, 150, 131, 196, 10000000, 0.603955, 0.318671, 0.107447, 1, 0, 138, 0
196, 587, 201, 10314669, 6, 107, 47, 150, 21, 10000000, 1, 0.56739, 0.377492, 0.158795, 0, 138, 1
124, 648, 198, 10314669, 6, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
29, -1, 102, 11299999, 1, 160, 32, 17, 166, 56, 0.970964, 0.969471, 0.771434, 0.969063, 0.756043, 9, 0
8, 101, -1, 12299999, 1, 62, 60, 171, 29, 11, 1, 0.775955, 0.431428, 0.442483, 0.646964, 148, 0
32, 1, 326, 13299999, 1, 43, 56, 50, 116, 10000000, 1, 0.64611, 0.786866, 0.444419, 0, 85, 0
98, 201, 122, 14299999, 1, 119, 56, 13, 174, 10000000, 0.826624, 1, 0.438476, 0.242251, 0, 6, 0
13, 198, 259, 14300200, 2, 186, 195, 65, 189, 165, 1, 1, 0.86381, 1, 1, 6, 1
165, 198, 336, 14308817, 3, 186, 65, 195, 135, 149, 1, 0.863007, 1, 0.86376, 0.859554, 6, 0
189, 198, 374, 14308817, 3, 65, 149, 135, 45, 186, 1, 1, 0.97173, 0.863076, 1, 6, 1
186, 201, 456, 14321435, 4, 65, 149, 18, 135, 45, 1, 1, 1, 0.970408, 0.754165, 6, 0
149, 201, 500, 14321435, 4, 65, 45, 154, 18, 67, 1, 0.754165, 0.43809, 0.107357, 0.107648, 6, 0
65, 201, 539, 14321435, 4, 154, 10, 10000000, 10000000, 10000000, 0.483528, 0, 0, 0, 0, 6, 1
10, 198, 654, 14322052, 5, 67, 182, 136, 154, 55, 1, 0.969309, 0.965776, 1, 0.754826, 6, 1
154, 201, 700, 14326669, 6, 95, 123, 182, 67, 20, 1, 0.766446, 1, 1, 0.36076, 6, 0
67, 201, 748, 14326670, 6, 123, 20, 136, 10000000, 10000000, 0.465006, 0.136641, 0.23166, 0, 0, 6, 1
136, 201, 902, 14327287, 7, 123, 3, 182, 59, 95, 0.860629, 0.645111, 1, 1, 0.321935, 6, 1
59, 198, 865, 14335904, 8, 123, 95, 67, 182, 159, 0.873443, 0.774502, 1, 0.967865, 0.301797, 6, 0
182, 201, 856, 14335904, 8, 123, 95, 3, 15, 163, 1, 0.841724, 0.751933, 0.767637, 0.240547, 6, 1
95, 261, 801, 14344522, 9, 197, 188, 163, 82, 3, 1, 1, 1, 0.750087, 1, 6, 0
123, 293, 798, 14344522, 9, 33, 197, 163, 188, 3, 1, 1, 1, 0.857216, 1, 6, 1
3, 336, 798, 14345139, 10, 128, 79, 197, 188, 163, 1, 1, 1, 1, 0.857372, 6, 0
163, 346, 801, 14345139, 10, 82, 33, 128, 197, 188, 0.964334, 0.95647, 0.858205, 1, 1, 6, 1
188, 371, 801, 14345139, 10, 82, 33, 128, 52, 79, 1, 0.85857, 0.750929, 1, 0.947897, 6, 0
197, 386, 801, 14345139, 10, 82, 33, 128, 79, 52, 1, 0.960584, 0.643654, 0.821913, 1, 6, 0
33, 475, 801, 14345139, 10, 176, 138, 193, 172, 6, 1, 0.963507, 0.859704, 0.860301, 0.749198, 6, 1
193, 598, 772, 14345757, 11, 138, 6, 176, 120, 10000000, 1, 0.85617, 1, 0.120251, 0, 6, 1
188, 371, 801, 14353756, 11, 82, 33, 128, 52, 79, 1, 0.857777, 0.750236, 1, 0.946608, 6, 0
197, 386, 801, 14353756, 11, 82, 33, 128, 79, 52, 1, 0.959591, 0.643059, 0.820944, 1, 6, 0
128, 498, 801, 14353756, 11, 6, 138, 176, 193, 172, 1, 1, 1, 0.966273, 0.966943, 6, 1
23, 201, 353, 15299999, 1, 186, 195, 189, 65, 149, 1, 0.969585, 1, 0.466924, 0.431523, 115, 0
189, 198, 367, 15300200, 2, 149, 65, 135, 186, 45, 1, 0.970203, 0.86128, 1, 0.756107, 115, 0
195, 201, 432, 15300200, 2, 45, 135, 65, 18, 149, 1, 0.86128, 1, 0.862956, 1, 115, 0
186, 201, 469, 15300200, 2, 18, 135, 65, 45, 149, 1, 0.86128, 1, 0.648092, 1, 115, 1
149, 201, 513, 15300200, 2, 45, 65, 135, 10, 10000000, 0.648092, 1, 0.64596, 0, 0, 115, 0
149, 201, 513, 15300817, 3, 45, 65, 135, 10, 10000000, 0.648049, 1, 0.645917, 0, 0, 115, 0
65, 201, 553, 15300817, 3, 20, 135, 45, 10000000, 10000000, 1, 0.538264, 0.432032, 0, 0, 115, 1
119, 201, 331, 16299999, 1, 186, 195, 23, 189, 149, 0.84739, 0.864776, 1, 0.845499, 0.430939, 120, 0
189, 198, 357, 16300200, 2, 149, 186, 65, 195, 135, 1, 1, 0.861317, 1, 0.752694, 120, 0
23, 201, 367, 16300200, 2, 186, 195, 65, 149, 135, 1, 0.972852, 0.5678, 0.411571, 0.15874, 120, 0
195, 201, 441, 16300200, 2, 45, 65, 149, 186, 18, 0.970293, 0.968982, 1, 1, 0.964101, 120, 1
149, 201, 527, 16300200, 2, 65, 154, 10, 10000000, 10000000, 1, 0.469329, 0, 0, 0, 120, 0
186, 201, 483, 16304817, 3, 65, 149, 45, 104, 103, 1, 1, 0.538784, 0.121024, 0.108, 120, 0
18, 232, 401, 16304817, 3, 45, 135, 149, 186, 53, 1, 1, 0.701938, 0.846896, 0.32375, 120, 1
149, 201, 527, 16304817, 3, 65, 154, 10, 10000000, 10000000, 1, 0.468821, 0, 0, 0, 120, 0
65, 201, 567, 16304817, 3, 10, 20, 154, 10000000, 10000000, 1, 0.769591, 0.602659, 0, 0, 120, 1
10, 198, 624, 16309434, 4, 67, 154, 182, 136, 55, 1, 1, 0.859561, 0.754047, 0.538269, 120, 1
154, 201, 726, 16310052, 5, 163, 182, 67, 59, 95, 1, 0.945481, 1, 0.769728, 0.439258, 120, 0
67, 201, 776, 16310052, 5, 163, 182, 59, 55, 123, 0.766489, 1, 1, 0.603802, 0.318248, 120, 1
59, 198, 839, 16310669, 6, 95, 182, 136, 123, 55, 0.918578, 1, 1, 0.468982, 1, 120, 0
182, 201, 880, 16310669, 6, 123, 95, 3, 163, 188, 1, 0.844527, 0.645756, 0.322672, 0.274109, 120, 1
163, 319, 801, 16315287, 7, 128, 33, 197, 82, 3, 0.970833, 0.968917, 1, 0.751989, 1, 120, 1
135, 334, 398, 16321434, 4, 45, 41, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
45, 362, 398, 16321434, 4, 24, 53, 131, 10000000, 10000000, 1, 1, 0.438534, 0, 0, 120, 1
