source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 330, 270, 8, 38, 1, 1, 1, 1, 0.799797, 317, 1
8, 79, -1, 10300200, 2, 235, 270, 343, 150, 365, 0.950105, 0.97147, 0.962064, 0.946631, 0.759878, 317, 0
38, 108, 1, 10300200, 2, 170, 235, 266, 323, 365, 1, 1, 1, 0.96791, 1, 317, 0
270, 182, 1, 10300200, 2, 98, 149, 123, 7, 60, 1, 1, 1, 1, 0.756444, 317, 1
123, 201, 49, 10308664, 3, 27, 344, 249, 60, 368, 1, 0.797597, 0.701891, 0.822617, 0.63605, 317, 0
98, 201, 76, 10308664, 3, 249, 263, 344, 199, 60, 0.950711, 1, 0.647929, 0.686163, 0.792605, 317, 1
7, 280, -1, 10308664, 3, 288, 254, 149, 98, 62, 1, 0.93583, 0.861607, 0.859974, 0.951387, 317, 1
60, 198, 105, 10308664, 3, 23, 249, 132, 368, 313, 1, 1, 0.970744, 1, 1, 317, 0
60, 198, 105, 10309128, 4, 23, 249, 132, 368, 313, 1, 1, 0.970695, 1, 1, 317, 0
199, 198, 153, 10309128, 4, 71, 23, 132, 249, 368, 1, 0.971325, 1, 1, 1, 317, 0
263, 198, 179, 10309129, 4, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 317, 0
344, 198, 187, 10309129, 4, 13, 71, 23, 132, 27, 1, 1, 0.971324, 1, 0.971712, 317, 0
249, 201, 218, 10309129, 4, 23, 336, 13, 132, 27, 1, 0.698613, 0.699691, 1, 0.971712, 317, 1
132, 201, 245, 10309593, 5, 65, 13, 23, 305, 366, 1, 0.932821, 1, 0.686201, 0.538198, 317, 0
23, 201, 285, 10309593, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.869881, 0.966145, 317, 1
27, 278, 198, 10309593, 5, 314, 310, 23, 241, 197, 1, 0.967454, 0.863356, 0.75376, 0.685526, 317, 0
13, 198, 315, 10309593, 5, 299, 363, 311, 274, 336, 1, 1, 1, 0.970592, 1, 317, 0
386, 198, 387, 10310057, 6, 113, 18, 65, 45, 222, 1, 1, 1, 0.97051, 0.764286, 317, 0
299, 201, 419, 10310057, 6, 113, 65, 45, 205, 188, 1, 1, 0.97051, 1, 0.971836, 317, 1
205, 201, 446, 10310057, 6, 278, 222, 113, 65, 45, 1, 0.861235, 0.793054, 0.966932, 0.97051, 317, 0
205, 201, 446, 10318521, 7, 278, 222, 113, 65, 45, 1, 0.860451, 0.791991, 0.966054, 0.969625, 317, 0
