source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 137, 189, 13, 1, 1, 0.824247, 0.753114, 0.862674, 85, 1
13, 198, 315, 10300200, 2, 45, 65, 149, 135, 186, 0.862684, 1, 1, 0.863262, 1, 85, 0
137, 198, 351, 10300200, 2, 45, 65, 149, 186, 195, 0.862684, 1, 1, 1, 1, 85, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 1, 1, 1, 85, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.9721, 1, 85, 0
186, 201, 418, 10304572, 3, 18, 45, 135, 65, 104, 0.844526, 0.970062, 1, 1, 0.441968, 85, 0
135, 247, 398, 10304572, 3, 18, 45, 10000000, 10000000, 10000000, 0.844526, 1, 0, 0, 0, 85, 0
149, 201, 446, 10304572, 3, 45, 135, 65, 18, 10000000, 0.970062, 0.970711, 1, 0.188754, 0, 85, 0
45, 283, 398, 10304572, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.23269, 0, 0, 0, 85, 1
65, 201, 485, 10304572, 3, 45, 135, 10000000, 10000000, 10000000, 0.862278, 0.862855, 0, 0, 0, 85, 0
18, 314, 401, 10304944, 4, 24, 104, 53, 79, 107, 0.967871, 0.844571, 0.323639, 0.137021, 0.107835, 85, 1
53, 514, 401, 10305317, 5, 21, 131, 107, 10000000, 10000000, 0.753303, 1, 1, 0, 0, 85, 1
131, 553, 401, 10313689, 6, 21, 117, 85, 10000000, 10000000, 0.967661, 0.273861, 0.215584, 0, 0, 85, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 33, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 33, 1
43, 1, 491, 11300572, 3, 103, 145, 50, 28, 165, 1, 0.844143, 1, 0.318991, 0.107767, 33, 1
50, -1, 509, 11300944, 4, 28, 121, 34, 145, 103, 1, 0.861976, 0.755258, 1, 0.469991, 33, 0
145, -1, 545, 11300944, 4, 121, 28, 34, 178, 158, 1, 1, 0.755258, 0.47736, 0.242008, 33, 1
28, 1, 696, 11300945, 4, 34, 178, 129, 158, 22, 0.863151, 0.96814, 0.605269, 0.538326, 0.242259, 33, 1
121, 57, 598, 11305317, 5, 103, 34, 154, 77, 10000000, 1, 1, 0.361498, 0.438934, 0, 33, 1
34, 91, 598, 11305689, 6, 65, 103, 154, 67, 10000000, 1, 1, 0.214969, 0.107779, 0, 33, 0
103, 97, 601, 11305689, 6, 154, 67, 20, 10, 10000000, 0.96736, 0.754454, 0.275587, 0.15875, 0, 33, 1
158, -1, 744, 11313317, 5, 152, 169, 198, 192, 77, 0.971351, 1, 1, 1, 0.753316, 33, 0
178, -1, 774, 11313317, 5, 152, 77, 169, 198, 192, 1, 0.860933, 1, 1, 1, 33, 1
129, 1, 863, 11313317, 5, 77, 152, 169, 198, 192, 0.968549, 0.971351, 1, 1, 1, 33, 0
198, 12, 798, 11317689, 6, 68, 77, 152, 169, 123, 0.961088, 1, 1, 1, 0.377937, 33, 0
192, 13, 798, 11317689, 6, 77, 68, 152, 169, 182, 1, 0.965939, 1, 1, 0.318441, 33, 0
169, 25, 798, 11317689, 6, 77, 68, 152, 10, 182, 1, 0.956056, 1, 0.439886, 0.24113, 33, 1
152, 51, 798, 11326061, 7, 77, 68, 182, 123, 136, 1, 0.750611, 0.36133, 0.240687, 0.241135, 33, 0
68, 93, 801, 11326061, 7, 123, 182, 3, 136, 55, 1, 1, 0.860814, 0.858121, 0.751952, 33, 0
77, 102, 798, 11326061, 7, 55, 123, 182, 3, 136, 0.7733, 0.549433, 0.54722, 0.322805, 0.361702, 33, 1
182, 201, 826, 11326434, 8, 3, 123, 95, 163, 188, 1, 1, 0.75375, 0.377009, 0.316734, 33, 1
123, 257, 798, 11334806, 9, 159, 188, 3, 95, 197, 1, 0.840469, 1, 0.861274, 0.643239, 33, 0
3, 293, 798, 11334806, 9, 188, 197, 163, 159, 95, 0.861062, 0.857651, 0.791076, 0.857855, 0.861274, 33, 1
95, 304, 801, 11334806, 9, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 33, 0
95, 304, 801, 11335178, 10, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 33, 0
159, 341, 801, 11335178, 10, 82, 33, 197, 188, 31, 0.96836, 0.751138, 1, 1, 0.968692, 33, 0
163, 375, 801, 11335178, 10, 82, 197, 188, 128, 33, 1, 1, 1, 0.482693, 0.321916, 33, 0
188, 386, 801, 11335178, 10, 82, 33, 128, 172, 193, 1, 0.823145, 0.475299, 0.477015, 0.231241, 33, 1
197, 387, 801, 11335178, 10, 82, 33, 128, 172, 176, 1, 0.940149, 0.322744, 0.361163, 0.233025, 33, 0
82, 497, 798, 11335551, 11, 33, 128, 10000000, 10000000, 10000000, 1, 0.957781, 0, 0, 0, 33, 0
128, 537, 801, 11335923, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
98, 201, 99, 12299999, 1, 119, 143, 62, 174, 116, 0.760682, 0.725636, 0.465568, 0.479547, 0.614694, 133, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 174, 13, 1, 1, 0.752799, 1, 0.540459, 133, 1
116, 135, 201, 12300200, 2, 27, 141, 23, 119, 174, 1, 0.869611, 0.971742, 0.972904, 1, 133, 1
119, 201, 272, 12304572, 3, 27, 137, 165, 195, 149, 0.967429, 1, 0.846053, 0.761104, 0.684659, 133, 1
137, 198, 324, 12308944, 4, 18, 135, 149, 65, 186, 1, 0.859964, 1, 0.970636, 1, 133, 1
165, 198, 361, 12308944, 4, 135, 45, 65, 149, 186, 0.96746, 0.863449, 1, 1, 1, 133, 0
195, 201, 415, 12308945, 4, 45, 18, 135, 65, 149, 1, 0.955535, 1, 1, 1, 133, 0
186, 201, 434, 12313317, 5, 45, 18, 135, 65, 149, 0.970922, 0.970612, 1, 1, 1, 133, 0
149, 201, 472, 12313317, 5, 45, 135, 65, 18, 10000000, 0.970922, 0.967005, 1, 0.273724, 0, 133, 1
