source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 60, 62, 7, 98, 117, 1, 0.956488, 1, 0.972282, 1, 273, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 273, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 273, 0
98, 201, 76, 10300200, 2, 180, 60, 240, 215, 267, 0.96401, 0.967908, 0.7244, 0.705429, 0.479178, 273, 0
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 48, 0.968874, 1, 0.968063, 1, 0.861634, 273, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 1, 273, 1
240, 198, 179, 10300681, 3, 27, 23, 153, 126, 226, 0.971146, 0.969479, 1, 1, 1, 273, 0
267, 201, 212, 10300681, 3, 264, 27, 71, 23, 153, 0.88832, 1, 0.760948, 0.969479, 1, 273, 0
226, 201, 218, 10300681, 3, 27, 23, 153, 174, 259, 1, 1, 1, 0.72475, 0.637637, 273, 0
126, 201, 244, 10300681, 3, 265, 174, 206, 27, 259, 1, 1, 0.932485, 0.971146, 0.725656, 273, 1
174, 198, 351, 10301163, 4, 45, 65, 251, 186, 254, 0.863798, 1, 1, 1, 1, 273, 0
206, 198, 379, 10301163, 4, 45, 172, 65, 251, 186, 0.971773, 1, 1, 1, 1, 273, 0
265, 201, 412, 10301163, 4, 18, 45, 201, 256, 172, 1, 1, 0.795846, 0.784815, 1, 273, 1
172, 247, 398, 10301644, 5, 18, 45, 255, 162, 198, 1, 1, 0.569921, 0.604436, 0.215568, 273, 0
45, 282, 398, 10301644, 5, 162, 18, 160, 198, 255, 0.945601, 1, 0.570019, 0.431136, 0.431102, 273, 0
18, 312, 401, 10301644, 5, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.969842, 273, 1
256, 398, 387, 10302126, 6, 24, 160, 104, 198, 255, 1, 0.969148, 1, 1, 1, 273, 0
255, 401, 415, 10302126, 6, 24, 104, 160, 53, 198, 1, 1, 0.861465, 0.551436, 1, 273, 0
