source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 27, 126, 153, 226, 0.969551, 0.971217, 1, 1, 1, 192, 1
226, 201, 218, 10300200, 2, 23, 27, 174, 259, 126, 1, 1, 0.724792, 0.637686, 1, 192, 0
153, 241, 198, 10300200, 2, 178, 71, 27, 218, 221, 1, 0.862984, 1, 0.688327, 0.610872, 192, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 192, 0
27, 278, 198, 10300200, 2, 178, 221, 264, 218, 71, 0.86172, 0.701222, 0.688415, 0.638648, 0.755111, 192, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 192, 1
13, 198, 315, 10300847, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972866, 192, 0
174, 198, 351, 10300847, 3, 65, 186, 45, 251, 254, 1, 1, 0.863828, 1, 1, 192, 0
265, 201, 412, 10300847, 3, 18, 45, 201, 256, 65, 1, 1, 0.796047, 0.78501, 1, 192, 1
65, 201, 486, 10309495, 4, 45, 191, 18, 67, 103, 0.863022, 0.378263, 0.215859, 0.215786, 0.107435, 192, 1
45, 282, 398, 10309495, 4, 162, 18, 160, 198, 255, 0.944199, 1, 0.56917, 0.430772, 0.430737, 192, 0
18, 312, 401, 10309495, 4, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.860178, 192, 1
255, 401, 415, 10310142, 5, 24, 104, 160, 198, 53, 1, 1, 0.860722, 1, 0.550827, 192, 0
160, 444, 398, 10310142, 5, 24, 53, 104, 138, 114, 1, 0.755826, 0.967632, 0.550276, 0.214937, 192, 1
27, 278, 198, 10312847, 3, 178, 221, 264, 218, 71, 0.860548, 0.699155, 0.687218, 0.637361, 0.754082, 192, 0
71, 323, 201, 10312847, 3, 88, 112, 221, 292, 268, 0.96983, 1, 1, 1, 1, 192, 0
178, 355, 201, 10312847, 3, 49, 88, 41, 112, 221, 1, 1, 0.968142, 1, 1, 192, 1
218, 380, 201, 10312847, 3, 41, 88, 201, 112, 221, 1, 1, 0.725594, 1, 1, 192, 0
221, 418, 198, 10313494, 4, 49, 41, 88, 266, 112, 1, 0.968075, 1, 0.75517, 1, 192, 0
112, 449, 198, 10313494, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.860511, 0.537542, 192, 0
88, 495, 198, 10313495, 4, 102, 216, 116, 266, 49, 1, 0.937801, 0.969513, 0.72203, 0.723702, 192, 1
24, 486, 398, 10314789, 6, 138, 53, 114, 21, 20, 0.86147, 0.971288, 0.318948, 0.107701, 0.12094, 192, 1
53, 516, 401, 10314789, 6, 35, 114, 21, 138, 187, 0.968805, 1, 0.753907, 1, 0.859548, 192, 0
104, 401, 467, 10314789, 6, 156, 148, 138, 24, 114, 1, 1, 0.702596, 0.858987, 0.233899, 192, 1
138, 555, 401, 10314789, 6, 21, 114, 35, 220, 118, 0.96931, 0.966732, 0.86116, 0.481199, 0.435895, 192, 0
53, 516, 401, 10315436, 7, 35, 114, 21, 138, 187, 0.968738, 1, 0.753855, 1, 0.859488, 192, 0
138, 555, 401, 10315436, 7, 21, 114, 35, 220, 118, 0.969242, 0.966665, 0.8611, 0.481162, 0.435772, 192, 1
114, 644, 398, 10316084, 8, 118, 21, 211, 81, 35, 1, 0.861488, 0.794331, 0.824709, 1, 192, 1
35, 682, 398, 10316084, 8, 85, 21, 211, 118, 81, 1, 0.861488, 0.84472, 0.753162, 0.846358, 192, 0
49, 513, 201, 10318142, 5, 102, 131, 266, 216, 116, 0.970767, 1, 1, 1, 1, 192, 0
116, 553, 201, 10318142, 5, 102, 131, 86, 266, 216, 0.970767, 1, 0.79195, 1, 1, 192, 0
216, 581, 201, 10318142, 5, 47, 131, 295, 86, 102, 0.952493, 1, 0.759766, 0.79195, 0.862904, 192, 0
266, 587, 201, 10318142, 5, 187, 102, 131, 47, 249, 1, 0.970767, 1, 0.601562, 0.468413, 192, 0
102, 677, 198, 10318142, 5, 274, 249, 86, 194, 227, 1, 0.843482, 0.961065, 0.724748, 0.538967, 192, 1
86, 717, 201, 10318789, 6, 120, 274, 58, 227, 295, 0.969597, 1, 0.751244, 0.862287, 1, 192, 0
194, 754, 201, 10318789, 6, 58, 120, 227, 274, 295, 0.965885, 1, 1, 1, 1, 192, 0
249, 779, 201, 10318789, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411108, 192, 0
274, 801, 212, 10318790, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.645127, 0.970072, 0, 192, 1
227, 801, 219, 10319437, 7, 58, 40, 120, 118, 211, 1, 0.68512, 1, 0.215111, 0.18803, 192, 0
120, 801, 246, 10319437, 7, 58, 260, 40, 211, 10000000, 1, 0.698581, 0.645082, 0.301562, 0, 192, 0
58, 801, 289, 10319437, 7, 260, 40, 211, 118, 35, 0.637233, 0.752596, 0.429726, 0.120557, 0, 192, 1
40, 798, 322, 10319437, 7, 260, 211, 118, 93, 81, 1, 1, 0.968002, 0.85852, 0.862931, 192, 0
40, 798, 322, 10320084, 8, 260, 211, 118, 93, 81, 1, 1, 0.967934, 0.85846, 0.86287, 192, 0
260, 787, 401, 10320084, 8, 140, 238, 87, 125, 137, 1, 0.376271, 0.429872, 0.215708, 0.188816, 192, 1
35, 682, 398, 10320731, 9, 85, 21, 211, 118, 81, 1, 0.861058, 0.844247, 0.752785, 0.845882, 192, 0
87, 798, 517, 10320732, 9, 94, 238, 273, 228, 70, 0.966264, 1, 1, 1, 1, 192, 0
140, 798, 552, 10320732, 9, 125, 165, 238, 94, 273, 1, 0.7939, 1, 0.845481, 1, 192, 1
273, 787, 601, 10321379, 10, 165, 94, 125, 37, 238, 1, 1, 1, 0.754437, 1, 192, 0
238, 801, 619, 10321379, 10, 165, 94, 37, 125, 127, 1, 1, 0.723872, 1, 0.476887, 192, 0
125, 801, 647, 10321379, 10, 165, 94, 37, 225, 127, 0.793818, 1, 0.754437, 0.273818, 0.215385, 192, 1
94, 801, 679, 10321379, 10, 225, 37, 165, 127, 10000000, 1, 1, 0.601295, 0.43276, 0, 192, 0
94, 801, 679, 10322026, 11, 225, 37, 165, 127, 10000000, 1, 1, 0.601249, 0.432639, 0, 192, 1
37, 798, 720, 10322026, 11, 272, 200, 192, 225, 57, 1, 0.967573, 0.860041, 1, 0.862086, 192, 0
148, 401, 638, 10323437, 7, 96, 156, 79, 108, 288, 0.968463, 1, 0.965333, 0.54993, 0.604177, 192, 0
191, 201, 646, 10326142, 5, 107, 20, 67, 279, 10, 1, 0.546768, 1, 0.76875, 0.723128, 192, 0
37, 798, 720, 10326673, 12, 272, 200, 192, 225, 57, 1, 0.96709, 0.859612, 1, 0.861654, 192, 0
165, 798, 755, 10326673, 12, 200, 272, 192, 57, 225, 1, 1, 0.859612, 0.861654, 1, 192, 0
225, 801, 821, 10326674, 12, 192, 200, 272, 57, 10000000, 1, 1, 1, 1, 0, 192, 1
272, 812, 798, 10327321, 13, 192, 200, 10000000, 10000000, 10000000, 1, 0.967022, 0, 0, 0, 192, 0
200, 821, 798, 10327321, 13, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
57, 889, 798, 10327321, 13, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
