source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 159, 170, 38, 10000000, 0.969583, 0.72497, 0.484148, 0.107763, 0, 6, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 6, 1
159, -1, 151, 10300200, 2, 32, 64, 170, 56, 197, 1, 0.875616, 1, 0.860913, 0.969727, 6, 0
159, -1, 151, 10300819, 3, 32, 64, 170, 56, 197, 1, 0.875378, 1, 0.860856, 0.969662, 6, 0
170, 1, 248, 10300819, 3, 32, 168, 43, 64, 56, 1, 0.647982, 0.439161, 0.548273, 0.860856, 6, 0
32, 1, 281, 10300819, 3, 110, 43, 168, 64, 215, 1, 0.776006, 0.725588, 0.648297, 0.241019, 6, 1
64, -1, 317, 10301438, 4, 43, 168, 110, 50, 283, 0.968695, 1, 0.647286, 0.538111, 0.30457, 6, 0
168, -1, 358, 10301438, 4, 43, 50, 110, 236, 245, 1, 0.688608, 0.755166, 0.274433, 0.159414, 6, 1
50, -1, 520, 10310058, 5, 28, 157, 236, 244, 283, 0.966798, 0.969412, 0.96926, 1, 1, 6, 1
244, 1, 618, 10314677, 6, 34, 128, 28, 236, 157, 0.968649, 1, 0.966318, 1, 0.96893, 6, 0
157, 1, 649, 10314677, 6, 34, 128, 195, 2, 28, 0.861021, 0.966755, 0.84406, 0.844024, 0.966318, 6, 0
28, 1, 682, 10314678, 6, 34, 252, 128, 195, 2, 0.753394, 0.872286, 0.859338, 0.85967, 0.964598, 6, 1
2, -1, 718, 10315297, 7, 77, 299, 289, 262, 210, 0.753576, 1, 1, 1, 0.970852, 6, 0
195, -1, 756, 10315297, 7, 189, 210, 77, 299, 262, 0.970762, 1, 0.753576, 1, 1, 6, 0
252, 1, 820, 10315297, 7, 77, 189, 68, 210, 299, 0.968884, 1, 0.701178, 1, 1, 6, 1
299, 12, 798, 10319916, 8, 77, 189, 68, 279, 210, 1, 1, 0.548757, 0.466177, 1, 6, 0
210, 19, 798, 10319916, 8, 68, 77, 189, 248, 279, 0.954104, 1, 1, 0.322648, 0.215362, 6, 0
189, 40, 798, 10319916, 8, 77, 68, 279, 223, 248, 1, 0.602332, 0.482506, 0.477418, 0.273766, 6, 0
77, 86, 798, 10319916, 8, 130, 248, 68, 279, 223, 1, 0.793461, 0.843264, 0.547568, 0.537922, 6, 1
68, 108, 801, 10320535, 9, 3, 130, 248, 223, 279, 0.968533, 1, 1, 1, 0.969065, 6, 0
279, 201, 812, 10320536, 9, 3, 130, 248, 95, 108, 0.968533, 1, 1, 0.430635, 0.361176, 6, 0
223, 201, 820, 10320536, 9, 95, 3, 130, 248, 196, 0.915408, 1, 1, 1, 0.317314, 6, 0
130, 248, 798, 10320536, 9, 196, 258, 3, 288, 95, 0.756504, 0.635758, 1, 0.604349, 0.645953, 6, 1
3, 275, 798, 10321155, 10, 258, 196, 288, 82, 204, 0.953543, 0.930085, 0.860704, 0.603034, 0.644022, 6, 0
95, 318, 801, 10321155, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861817, 6, 0
196, 354, 801, 10321155, 10, 82, 31, 108, 288, 258, 1, 0.969544, 0.967222, 1, 1, 6, 1
258, 387, 801, 10321155, 10, 82, 135, 33, 234, 108, 1, 0.632831, 0.634163, 0.548423, 1, 6, 0
288, 387, 801, 10321155, 10, 82, 135, 294, 33, 108, 1, 0.722611, 0.482202, 0.429987, 1, 6, 0
258, 387, 801, 10321774, 11, 82, 135, 33, 234, 108, 1, 0.632769, 0.634101, 0.548376, 1, 6, 0
288, 387, 801, 10321774, 11, 82, 135, 294, 33, 108, 1, 0.722557, 0.482166, 0.429958, 1, 6, 0
82, 483, 798, 10321775, 11, 271, 135, 294, 234, 33, 0.843379, 0.821141, 0.723249, 0.68547, 0.644937, 6, 1
33, 520, 801, 10322394, 12, 6, 175, 217, 296, 263, 1, 0.968057, 1, 1, 1, 6, 0
135, 551, 801, 10322394, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
234, 578, 801, 10322394, 12, 6, 175, 217, 296, 263, 1, 0.968057, 1, 1, 1, 6, 0
271, 587, 801, 10322394, 12, 6, 175, 217, 296, 263, 0.968452, 1, 1, 1, 1, 6, 1
