source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 164, 38, 144, 1, 1, 0.782653, 0.969869, 0.645269, 192, 1
38, 109, 1, 10300200, 2, 164, 212, 278, 243, 285, 0.968108, 1, 1, 1, 1, 192, 0
144, 157, 1, 10300200, 2, 7, 98, 117, 164, 212, 1, 0.972261, 1, 1, 1, 192, 0
247, 178, 1, 10300200, 2, 60, 62, 98, 7, 117, 1, 1, 1, 1, 1, 192, 0
278, 201, 12, 10300200, 2, 98, 7, 60, 240, 117, 1, 1, 0.822597, 0.686587, 1, 192, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.53768, 192, 0
117, 201, 49, 10300575, 3, 180, 98, 215, 240, 60, 0.723418, 1, 0.548674, 0.539552, 0.64742, 192, 0
98, 201, 76, 10300575, 3, 180, 240, 60, 215, 267, 0.96396, 0.724367, 0.967864, 0.705367, 0.479149, 192, 1
7, 280, -1, 10300575, 3, 62, 143, 231, 5, 275, 1, 0.845202, 0.646343, 0.612558, 0.537658, 192, 1
60, 198, 105, 10300575, 3, 126, 226, 267, 215, 240, 0.971221, 1, 1, 1, 1, 192, 0
60, 198, 105, 10300950, 4, 126, 226, 267, 215, 240, 0.971181, 1, 1, 1, 1, 192, 0
180, 198, 153, 10300950, 4, 71, 23, 126, 226, 267, 1, 0.969451, 1, 1, 1, 192, 1
240, 198, 179, 10300950, 4, 23, 27, 126, 153, 226, 0.969451, 0.971117, 1, 1, 1, 192, 0
267, 201, 212, 10301326, 5, 264, 27, 23, 71, 126, 0.888065, 1, 0.969412, 0.760855, 1, 192, 0
226, 201, 218, 10301326, 5, 23, 27, 174, 259, 126, 1, 1, 0.724693, 0.637571, 1, 192, 0
23, 201, 284, 10301326, 5, 45, 172, 265, 174, 13, 1, 1, 0.936837, 0.956606, 0.753855, 192, 1
62, 319, 1, 10304950, 4, 5, 150, 48, 152, 231, 0.968379, 1, 0.861193, 0.967569, 1, 192, 1
143, 354, 1, 10304950, 4, 48, 5, 152, 150, 231, 0.968842, 1, 1, 1, 1, 192, 0
275, 401, 12, 10304951, 4, 100, 264, 48, 61, 280, 1, 0.784841, 1, 1, 0.64651, 192, 0
231, 401, 19, 10304951, 4, 132, 280, 48, 100, 61, 0.793529, 0.754262, 0.968842, 0.754513, 0.914979, 192, 0
231, 401, 19, 10305326, 5, 132, 280, 48, 100, 61, 0.793482, 0.754231, 0.968803, 0.754482, 0.914875, 192, 0
150, 447, -1, 10305326, 5, 221, 5, 181, 152, 48, 1, 1, 0.72575, 1, 0.861158, 192, 1
13, 198, 315, 10305701, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972356, 192, 0
174, 198, 351, 10305701, 6, 65, 186, 45, 251, 254, 1, 1, 0.863375, 1, 1, 192, 0
265, 201, 412, 10305701, 6, 18, 45, 201, 256, 65, 1, 1, 0.792982, 0.78203, 1, 192, 1
5, 488, -1, 10309701, 6, 46, 181, 149, 253, 105, 1, 0.754024, 0.549577, 0.549848, 0.468837, 192, 1
181, 561, 1, 10309701, 6, 91, 149, 46, 105, 253, 0.970511, 1, 0.928585, 1, 1, 192, 0
