source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 174, 0.823705, 1, 0.60378, 0.319035, 0.27446, 19, 1
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 19, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861731, 1, 0.861702, 0.970558, 19, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 19, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 19, 0
143, 198, 154, 10300552, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.861669, 1, 19, 0
174, 181, 201, 10300552, 3, 137, 23, 71, 27, 119, 0.913563, 1, 0.920002, 0.969378, 1, 19, 0
23, 201, 285, 10300552, 3, 135, 165, 189, 137, 13, 1, 1, 0.753069, 0.824184, 0.862623, 19, 1
13, 198, 315, 10304904, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862247, 19, 0
137, 198, 351, 10304905, 4, 65, 149, 45, 186, 195, 1, 1, 0.862247, 1, 1, 19, 0
165, 198, 379, 10304905, 4, 65, 45, 135, 149, 186, 1, 0.970028, 1, 1, 1, 19, 1
189, 198, 387, 10304905, 4, 18, 45, 65, 135, 149, 1, 1, 0.971606, 1, 1, 19, 0
186, 201, 419, 10309257, 5, 18, 65, 45, 135, 149, 0.844048, 1, 0.969573, 1, 1, 19, 0
135, 247, 398, 10309257, 5, 18, 45, 65, 10000000, 10000000, 0.844048, 1, 0.863244, 0, 0, 19, 0
149, 201, 446, 10309257, 5, 65, 45, 18, 67, 10000000, 1, 0.969573, 0.188588, 0.189488, 0, 19, 0
45, 283, 398, 10309257, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232436, 0, 0, 0, 19, 0
