source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 330, 270, 8, 38, 1, 1, 1, 1, 0.799797, 257, 1
8, 79, -1, 10300200, 2, 235, 270, 343, 150, 365, 0.950105, 0.97147, 0.962064, 0.946631, 0.759878, 257, 0
38, 108, 1, 10300200, 2, 170, 235, 266, 323, 365, 1, 1, 1, 0.96791, 1, 257, 0
270, 182, 1, 10300200, 2, 98, 149, 123, 7, 60, 1, 1, 1, 1, 0.756444, 257, 1
123, 201, 49, 10308629, 3, 27, 344, 249, 60, 368, 1, 0.797602, 0.701897, 0.822621, 0.636053, 257, 0
98, 201, 76, 10308629, 3, 249, 263, 344, 199, 60, 0.950718, 1, 0.647932, 0.686167, 0.79261, 257, 1
7, 280, -1, 10308629, 3, 288, 254, 149, 98, 62, 1, 0.935837, 0.86161, 0.859977, 0.951392, 257, 1
60, 198, 105, 10308629, 3, 23, 249, 132, 368, 313, 1, 1, 0.970747, 1, 1, 257, 0
60, 198, 105, 10309058, 4, 23, 249, 132, 368, 313, 1, 1, 0.970702, 1, 1, 257, 0
199, 198, 153, 10309058, 4, 71, 23, 132, 249, 368, 1, 0.971332, 1, 1, 1, 257, 0
263, 198, 179, 10309059, 4, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 257, 0
344, 198, 187, 10309059, 4, 13, 71, 23, 132, 27, 1, 1, 0.971332, 1, 0.97172, 257, 0
249, 201, 218, 10309059, 4, 23, 336, 13, 132, 27, 1, 0.698624, 0.699703, 1, 0.97172, 257, 1
132, 201, 245, 10309488, 5, 65, 13, 23, 305, 366, 1, 0.932844, 1, 0.686211, 0.538204, 257, 0
23, 201, 285, 10309488, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.869921, 0.966157, 257, 1
27, 278, 198, 10309488, 5, 314, 310, 23, 241, 197, 1, 0.967465, 0.863366, 0.753768, 0.685536, 257, 0
13, 198, 315, 10309488, 5, 299, 363, 311, 274, 336, 1, 1, 1, 0.970603, 1, 257, 0
386, 198, 387, 10309917, 6, 113, 18, 65, 45, 205, 1, 1, 1, 0.970525, 1, 257, 0
299, 201, 419, 10309917, 6, 113, 65, 45, 205, 188, 1, 1, 0.970525, 1, 0.97185, 257, 1
205, 201, 446, 10309917, 6, 278, 222, 113, 65, 45, 1, 0.861248, 0.793072, 0.966947, 0.970525, 257, 0
205, 201, 446, 10318346, 7, 278, 222, 113, 65, 45, 1, 0.860467, 0.792013, 0.966072, 0.969643, 257, 0
188, 248, 398, 10318347, 7, 18, 349, 388, 45, 217, 1, 0.759141, 0.754727, 0.969643, 0.608569, 257, 0
65, 201, 486, 10318347, 7, 222, 18, 113, 210, 67, 0.792331, 1, 0.843091, 0.378057, 0.323679, 257, 0
