source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 199, 60, 98, 123, 149, 1, 0.933224, 0.968372, 1, 0.877152, 257, 1
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 257, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 257, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 0.971631, 1, 1, 1, 257, 1
149, 354, 1, 10300200, 2, 48, 158, 254, 5, 373, 0.97082, 1, 1, 1, 1, 257, 1
313, 201, 212, 10304638, 3, 336, 299, 23, 305, 193, 1, 0.875667, 1, 0.700299, 0.701884, 257, 0
249, 201, 218, 10304638, 3, 23, 336, 13, 132, 27, 1, 0.699344, 0.700425, 1, 0.972184, 257, 0
132, 201, 245, 10304638, 3, 65, 13, 23, 305, 366, 1, 0.9339, 1, 0.686668, 0.538485, 257, 1
23, 201, 285, 10309076, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.870077, 0.966206, 257, 0
13, 198, 315, 10309077, 4, 299, 363, 311, 274, 336, 1, 1, 1, 0.970646, 1, 257, 1
336, 187, 401, 10313515, 5, 395, 65, 45, 205, 188, 1, 1, 0.970148, 1, 0.971473, 257, 0
311, 201, 412, 10313515, 5, 65, 18, 335, 45, 205, 1, 0.917221, 0.790557, 0.970148, 1, 257, 0
363, 201, 412, 10313515, 5, 276, 278, 65, 395, 335, 1, 1, 0.966573, 0.77025, 0.790557, 257, 0
299, 201, 419, 10313515, 5, 113, 65, 45, 205, 188, 1, 1, 0.970148, 1, 0.971473, 257, 1
205, 201, 446, 10313953, 6, 278, 222, 113, 65, 45, 1, 0.860874, 0.792564, 0.966528, 0.970102, 257, 0
188, 248, 398, 10313953, 6, 18, 349, 388, 45, 217, 1, 0.759775, 0.755353, 0.970102, 0.609384, 257, 0
65, 201, 486, 10313953, 6, 222, 113, 18, 210, 67, 0.792883, 0.843538, 1, 0.378372, 0.323832, 257, 0
45, 283, 398, 10313953, 6, 349, 300, 335, 168, 18, 1, 0.907308, 0.842894, 0.863322, 0.957086, 257, 1
113, 198, 532, 10313953, 6, 210, 276, 67, 107, 222, 1, 0.967913, 0.863552, 0.751643, 1, 257, 1
222, 198, 564, 10314391, 7, 67, 107, 210, 276, 178, 1, 0.85898, 1, 1, 0.56682, 257, 0
276, 201, 618, 10314392, 7, 107, 10, 67, 178, 210, 1, 0.953719, 1, 0.793399, 1, 257, 0
210, 201, 645, 10314392, 7, 107, 67, 20, 10, 295, 1, 1, 0.466741, 0.603607, 0.483241, 257, 1
67, 201, 691, 10314392, 7, 107, 295, 324, 178, 190, 0.85898, 0.963532, 0.821897, 0.824241, 0.700485, 257, 0
67, 201, 691, 10314830, 8, 107, 295, 324, 178, 190, 0.85894, 0.963473, 0.821847, 0.824191, 0.700413, 257, 0
10, 198, 712, 10314830, 8, 136, 271, 3, 324, 246, 0.859878, 0.967933, 0.752539, 1, 1, 257, 1
107, 273, 598, 10314830, 8, 20, 162, 182, 96, 154, 0.969525, 0.702429, 0.565458, 0.215799, 0.159266, 257, 1
20, 312, 601, 10315268, 9, 96, 162, 154, 182, 79, 0.971048, 1, 0.966769, 0.967105, 0.644993, 257, 1
162, 447, 598, 10315268, 9, 96, 16, 79, 173, 128, 1, 0.754389, 0.859991, 0.645619, 0.550236, 257, 1
182, 356, 601, 10315706, 10, 162, 154, 96, 79, 16, 1, 1, 0.863113, 0.859951, 0.567882, 257, 0
373, 401, 12, 10316638, 3, 48, 158, 325, 260, 138, 1, 0.96604, 0.548326, 0.537262, 0.538009, 257, 0
254, 401, 19, 10316638, 3, 325, 48, 100, 138, 378, 0.822488, 1, 0.844322, 0.722573, 0.635831, 257, 0
158, 401, 41, 10316638, 3, 71, 260, 197, 48, 138, 1, 0.953661, 0.767938, 1, 0.722573, 257, 1
96, 484, 598, 10319707, 10, 16, 173, 273, 186, 128, 0.84267, 0.725065, 0.547742, 0.361617, 0.323486, 257, 1
16, 509, 601, 10319707, 10, 186, 4, 173, 273, 236, 0.860812, 0.751115, 1, 0.96679, 0.241386, 257, 0
173, 553, 601, 10319707, 10, 4, 186, 19, 309, 393, 0.965719, 1, 0.476185, 0.323341, 0.321956, 257, 0
16, 509, 601, 10320145, 11, 186, 4, 173, 273, 236, 0.860772, 0.751079, 1, 0.966745, 0.241374, 257, 1
173, 553, 601, 10320145, 11, 4, 186, 19, 309, 393, 0.965674, 1, 0.476152, 0.323326, 0.321941, 257, 0
273, 620, 598, 10320145, 11, 19, 4, 186, 387, 173, 0.86758, 0.965674, 1, 0.438073, 1, 257, 0
173, 553, 601, 10320583, 12, 4, 186, 19, 309, 393, 0.965628, 1, 0.476119, 0.323311, 0.321926, 257, 0
273, 620, 598, 10320583, 12, 19, 4, 186, 387, 173, 0.867415, 0.965628, 1, 0.437989, 1, 257, 0
48, 401, 79, 10321076, 4, 118, 260, 100, 138, 378, 1, 0.8209, 1, 0.752853, 0.635383, 257, 0
138, 398, 156, 10321077, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970539, 257, 0
71, 323, 201, 10321077, 4, 118, 88, 117, 244, 356, 0.967434, 1, 1, 1, 1, 257, 1
356, 412, 198, 10321515, 5, 41, 118, 88, 49, 117, 1, 1, 1, 0.752903, 1, 257, 0
18, 312, 401, 10322391, 7, 104, 24, 217, 300, 166, 0.969619, 1, 0.966423, 1, 1, 257, 0
168, 354, 401, 10322391, 7, 217, 24, 104, 300, 166, 1, 1, 0.861884, 1, 1, 257, 0
335, 387, 401, 10322391, 7, 115, 104, 217, 24, 300, 0.956639, 0.969619, 1, 1, 1, 257, 0
349, 401, 412, 10322392, 7, 104, 115, 217, 24, 144, 1, 0.64666, 1, 1, 0.700511, 257, 1
300, 401, 416, 10322392, 7, 104, 115, 21, 217, 24, 1, 0.754436, 0.782178, 1, 1, 257, 0
217, 401, 431, 10322830, 8, 115, 104, 53, 182, 154, 0.819927, 1, 0.752317, 0.241743, 0.214663, 257, 0
104, 401, 467, 10322830, 8, 162, 115, 154, 79, 10000000, 1, 0.862172, 0.636253, 0.318059, 0, 257, 1
24, 486, 398, 10322830, 8, 96, 120, 144, 53, 286, 0.761638, 1, 0.794261, 0.751263, 0.482476, 257, 0
115, 398, 533, 10322830, 8, 79, 154, 162, 182, 96, 0.966704, 1, 0.968406, 0.966319, 0.539031, 257, 0
144, 554, 401, 10322830, 8, 179, 21, 286, 85, 347, 1, 0.860913, 1, 0.537218, 1, 257, 0
115, 398, 533, 10323268, 9, 79, 154, 162, 182, 96, 0.966659, 1, 0.968361, 0.966274, 0.539006, 257, 0
154, 401, 638, 10323268, 9, 304, 292, 79, 108, 96, 1, 0.879186, 0.859252, 0.644018, 0.970211, 257, 0
136, 247, 798, 10327268, 9, 352, 227, 304, 215, 95, 1, 0.698746, 0.683526, 0.683801, 0.754375, 257, 1
324, 201, 812, 10327268, 9, 352, 3, 227, 136, 95, 1, 1, 0.772723, 1, 0.635799, 257, 0
246, 201, 820, 10327268, 9, 3, 136, 271, 304, 95, 0.966258, 1, 1, 0.476561, 0.3179, 257, 0
3, 276, 798, 10327268, 9, 181, 95, 352, 304, 227, 0.86421, 0.965111, 0.753846, 0.723971, 0.724553, 257, 0
162, 447, 598, 10327706, 10, 96, 16, 79, 173, 128, 1, 0.753379, 0.858843, 0.644757, 0.549296, 257, 0
154, 401, 638, 10327706, 10, 304, 292, 79, 108, 96, 1, 0.877474, 0.858843, 0.643711, 0.969747, 257, 0
96, 484, 598, 10327706, 10, 16, 173, 273, 186, 128, 0.841859, 0.724365, 0.547143, 0.361269, 0.323207, 257, 0
95, 318, 801, 10327706, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 257, 0
79, 401, 680, 10327706, 10, 181, 292, 352, 227, 108, 1, 0.927795, 0.940908, 0.794003, 0.750996, 257, 1
215, 354, 801, 10327707, 10, 82, 181, 358, 292, 177, 0.964848, 1, 0.763433, 1, 1, 257, 0
227, 381, 801, 10327707, 10, 387, 141, 82, 181, 292, 1, 0.865943, 1, 1, 1, 257, 0
352, 387, 801, 10327707, 10, 33, 141, 82, 358, 181, 1, 0.865943, 1, 0.763433, 1, 257, 1
108, 398, 728, 10328145, 11, 181, 33, 82, 292, 177, 0.859627, 0.604994, 0.723598, 1, 1, 257, 0
181, 444, 798, 10328145, 11, 240, 33, 257, 358, 82, 1, 1, 0.750472, 0.754021, 1, 257, 0
82, 484, 798, 10328145, 11, 317, 358, 194, 33, 387, 0.948357, 0.821247, 1, 0.951764, 0.724424, 257, 0
33, 519, 801, 10328145, 11, 257, 387, 358, 317, 384, 1, 1, 1, 1, 0.967741, 257, 0
358, 587, 801, 10328145, 11, 257, 387, 384, 317, 10000000, 0.964893, 1, 0.967741, 1, 0, 257, 0
317, 587, 801, 10328583, 12, 257, 387, 384, 358, 10000000, 1, 1, 0.967695, 1, 0, 257, 0
358, 587, 801, 10328583, 12, 257, 387, 384, 317, 10000000, 0.964848, 1, 0.967695, 1, 0, 257, 0
384, 587, 801, 10328583, 12, 257, 387, 358, 317, 10000000, 0.857642, 0.967916, 1, 1, 0, 257, 0
387, 587, 801, 10328583, 12, 257, 384, 358, 317, 10000000, 1, 0.967695, 1, 1, 0, 257, 0
173, 553, 601, 10333021, 13, 4, 186, 19, 309, 393, 0.964341, 1, 0.475181, 0.322878, 0.321497, 257, 0
317, 587, 801, 10333021, 13, 257, 387, 384, 358, 10000000, 1, 1, 0.967234, 1, 0, 257, 0
358, 587, 801, 10333021, 13, 257, 387, 384, 317, 10000000, 0.964389, 1, 0.967234, 1, 0, 257, 0
384, 587, 801, 10333021, 13, 257, 387, 358, 317, 10000000, 0.857235, 0.967454, 1, 1, 0, 257, 0
53, 515, 401, 10335268, 9, 286, 347, 179, 104, 21, 1, 1, 0.859883, 0.858875, 0.644821, 257, 0
144, 554, 401, 10335268, 9, 179, 21, 286, 85, 347, 1, 0.859762, 1, 0.536501, 1, 257, 0
286, 601, 419, 10335268, 9, 21, 85, 130, 179, 243, 0.859762, 0.684352, 0.6347, 1, 0.322903, 257, 0
96, 484, 598, 10336144, 11, 16, 173, 273, 186, 128, 0.841006, 0.723628, 0.546512, 0.360902, 0.322914, 257, 0
16, 509, 601, 10336144, 11, 186, 4, 173, 273, 236, 0.859293, 0.749792, 1, 0.965086, 0.240909, 257, 0
173, 553, 601, 10336145, 11, 4, 186, 19, 309, 393, 0.964019, 1, 0.474946, 0.322769, 0.321389, 257, 0
128, 643, 598, 10336145, 11, 4, 186, 173, 273, 19, 0.856905, 0.966704, 1, 1, 0.4308, 257, 0
16, 509, 601, 10336582, 12, 186, 4, 173, 273, 236, 0.859252, 0.749757, 1, 0.965041, 0.240896, 257, 0
173, 553, 601, 10336583, 12, 4, 186, 19, 309, 393, 0.963973, 1, 0.474913, 0.322754, 0.321374, 257, 0
273, 620, 598, 10336583, 12, 4, 19, 186, 387, 173, 0.963973, 0.861437, 1, 0.434941, 1, 257, 0
173, 553, 601, 10337021, 13, 4, 186, 19, 309, 393, 0.963928, 1, 0.47488, 0.322739, 0.321359, 257, 0
317, 587, 801, 10337459, 14, 257, 387, 384, 358, 10000000, 1, 1, 0.966772, 1, 0, 257, 0
358, 587, 801, 10337459, 14, 257, 387, 384, 317, 10000000, 0.96393, 1, 0.966772, 1, 0, 257, 0
387, 587, 801, 10337459, 14, 257, 384, 358, 317, 10000000, 1, 0.966772, 1, 1, 0, 257, 0
314, 412, 198, 10337515, 5, 41, 118, 49, 88, 278, 1, 0.965728, 0.943344, 1, 0.475757, 257, 0
356, 412, 198, 10337515, 5, 41, 118, 88, 49, 117, 1, 1, 1, 0.751609, 1, 257, 0
244, 418, 198, 10337515, 5, 41, 118, 88, 312, 117, 0.967011, 0.965728, 1, 0.693612, 1, 257, 0
118, 401, 245, 10337515, 5, 300, 116, 395, 41, 302, 1, 0.951747, 0.695537, 1, 0.601927, 257, 0
41, 401, 288, 10337515, 5, 395, 217, 116, 388, 302, 0.927383, 0.863263, 1, 0.79486, 0.842698, 257, 0
117, 449, 198, 10337953, 6, 118, 41, 239, 49, 88, 0.965682, 0.752084, 0.859241, 0.823039, 0.964234, 257, 0
116, 398, 346, 10337953, 6, 115, 104, 217, 300, 395, 0.907654, 1, 1, 1, 1, 257, 0
302, 398, 387, 10337953, 6, 104, 217, 24, 300, 166, 1, 1, 1, 1, 1, 257, 0
88, 496, 198, 10337953, 6, 41, 118, 312, 380, 287, 0.859525, 1, 0.790984, 0.749877, 0.873104, 257, 0
49, 513, 201, 10337953, 6, 114, 380, 312, 239, 122, 0.753197, 1, 1, 1, 1, 257, 0
388, 401, 412, 10337953, 6, 104, 53, 115, 217, 24, 1, 1, 0.645577, 1, 1, 257, 0
395, 401, 412, 10337953, 6, 104, 115, 53, 217, 24, 1, 0.754827, 1, 1, 1, 257, 0
217, 401, 431, 10337954, 6, 115, 104, 53, 182, 154, 0.818236, 1, 0.750183, 0.241302, 0.214315, 257, 0
217, 401, 431, 10338392, 7, 115, 104, 53, 182, 154, 0.818187, 1, 0.750122, 0.241289, 0.214305, 257, 0
104, 401, 467, 10338392, 7, 162, 115, 154, 79, 10000000, 1, 0.860729, 0.634682, 0.317273, 0, 257, 0
24, 486, 398, 10338392, 7, 96, 120, 144, 53, 286, 0.752717, 1, 0.792303, 0.75001, 0.481572, 257, 0
53, 515, 401, 10338392, 7, 286, 347, 179, 104, 21, 1, 1, 0.859594, 0.857724, 0.644605, 257, 0
115, 398, 533, 10338392, 7, 79, 154, 162, 182, 96, 0.965091, 1, 0.966788, 0.964707, 0.538129, 257, 0
115, 398, 532, 10338830, 8, 79, 154, 162, 182, 96, 0.965046, 1, 0.966742, 0.964662, 0.538103, 257, 0
317, 587, 801, 10341897, 15, 257, 387, 384, 358, 10000000, 1, 1, 0.966312, 1, 0, 257, 0
358, 587, 801, 10341897, 15, 257, 387, 384, 317, 10000000, 0.963473, 1, 0.966312, 1, 0, 257, 0
384, 587, 801, 10341897, 15, 257, 387, 358, 317, 10000000, 0.85642, 0.966532, 1, 1, 0, 257, 0
162, 447, 598, 10343268, 9, 96, 16, 79, 173, 128, 1, 0.752119, 0.85741, 0.64368, 0.548125, 257, 0
154, 401, 638, 10343268, 9, 304, 292, 79, 108, 96, 1, 0.871524, 0.85741, 0.642638, 0.968123, 257, 0
96, 484, 598, 10343268, 9, 16, 173, 273, 186, 128, 0.840287, 0.723006, 0.545981, 0.360593, 0.322667, 257, 0
