source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 71, 119, 27, 174, 1, 1, 1, 0.861721, 1, 128, 1
174, 181, 201, 10300200, 2, 137, 23, 71, 119, 27, 0.913661, 1, 0.920101, 1, 0.969415, 128, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 128, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 128, 1
13, 198, 315, 10300503, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862656, 128, 0
137, 198, 351, 10300503, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862656, 128, 0
165, 198, 379, 10300503, 3, 65, 45, 149, 135, 186, 1, 0.970488, 1, 1, 1, 128, 1
189, 198, 387, 10300503, 3, 18, 45, 65, 149, 135, 1, 1, 0.972068, 1, 1, 128, 0
186, 201, 418, 10304806, 4, 65, 18, 45, 149, 135, 1, 0.844502, 0.970038, 1, 1, 128, 0
149, 201, 446, 10304806, 4, 65, 45, 67, 18, 10000000, 1, 0.970038, 0.189648, 0.188746, 0, 128, 0
45, 283, 398, 10304807, 4, 18, 65, 24, 10000000, 10000000, 1, 0.863659, 0.232677, 0, 0, 128, 1
18, 314, 401, 10309110, 5, 24, 53, 79, 107, 10000000, 0.967437, 0.323494, 0.136943, 0.107787, 0, 128, 1
65, 201, 486, 10309110, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.70419, 0, 0, 0, 0, 128, 1
154, 201, 645, 10313413, 6, 67, 10, 136, 20, 182, 1, 0.754624, 0.564941, 0.232422, 0.137174, 128, 1
67, 201, 689, 10313717, 7, 123, 136, 10, 55, 182, 1, 1, 1, 0.759687, 0.646654, 128, 1
10, 198, 710, 10313717, 7, 123, 3, 182, 136, 55, 0.860363, 0.753387, 1, 1, 1, 128, 0
20, 315, 601, 10313717, 7, 96, 79, 16, 10000000, 10000000, 1, 0.86022, 0.214784, 0, 0, 128, 0
182, 201, 820, 10313717, 7, 95, 3, 123, 163, 188, 0.931514, 1, 1, 0.465962, 0.377235, 128, 0
10, 198, 710, 10314020, 8, 123, 3, 182, 136, 55, 0.860335, 0.753363, 1, 1, 1, 128, 0
182, 201, 820, 10314020, 8, 95, 3, 123, 163, 188, 0.931449, 1, 1, 0.465929, 0.377214, 128, 0
136, 201, 845, 10314020, 8, 3, 123, 182, 95, 188, 0.968609, 0.967877, 1, 0.188487, 0.107736, 128, 1
182, 201, 820, 10318323, 9, 95, 3, 123, 163, 188, 0.930516, 1, 1, 0.465463, 0.376908, 128, 0
3, 278, 798, 10318323, 9, 188, 197, 159, 95, 163, 0.845985, 0.842225, 0.84245, 0.84622, 0.430781, 128, 1
95, 318, 801, 10318324, 9, 82, 197, 188, 163, 159, 0.967601, 1, 1, 1, 1, 128, 0
188, 387, 801, 10318324, 9, 82, 33, 172, 128, 193, 1, 0.79716, 0.569017, 0.323639, 0.302331, 128, 0
95, 318, 801, 10318627, 10, 82, 197, 188, 163, 159, 0.967569, 1, 1, 1, 1, 128, 0
159, 354, 801, 10318627, 10, 82, 33, 197, 188, 31, 0.967569, 0.722662, 1, 1, 0.970956, 128, 0
163, 381, 801, 10318627, 10, 82, 128, 188, 197, 33, 1, 0.550184, 1, 0.96971, 0.361331, 128, 0
188, 387, 801, 10318627, 10, 82, 33, 172, 128, 193, 1, 0.797121, 0.568984, 0.323629, 0.302304, 128, 1
197, 387, 801, 10318627, 10, 82, 33, 128, 172, 176, 1, 0.430534, 0.362374, 0.321984, 0.305358, 128, 0
82, 483, 798, 10318930, 11, 128, 33, 176, 6, 10000000, 0.953601, 0.75341, 0.537923, 0, 0, 128, 0
33, 521, 801, 10318930, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
33, 521, 801, 10319233, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
149, 201, 446, 10321109, 5, 65, 45, 67, 18, 10000000, 1, 0.968336, 0.189063, 0.188167, 0, 128, 0
135, 247, 398, 10321110, 5, 18, 45, 65, 10000000, 10000000, 0.842844, 1, 0.862142, 0, 0, 128, 0
65, 201, 486, 10321110, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.702212, 0, 0, 0, 0, 128, 0
45, 283, 398, 10321110, 5, 18, 65, 24, 10000000, 10000000, 1, 0.862142, 0.231798, 0, 0, 128, 0
18, 314, 401, 10321110, 5, 24, 53, 79, 107, 10000000, 0.966191, 0.323076, 0.136718, 0.107647, 0, 128, 0
123, 245, 798, 10322323, 9, 188, 159, 3, 95, 197, 0.820097, 0.753318, 1, 0.753072, 0.6013, 128, 0
182, 201, 820, 10322323, 9, 95, 3, 123, 163, 188, 0.929651, 1, 1, 0.46503, 0.376624, 128, 0
3, 278, 798, 10322323, 9, 188, 197, 159, 95, 163, 0.845577, 0.84182, 0.842044, 0.845811, 0.430596, 128, 0
136, 201, 846, 10322323, 9, 3, 123, 182, 95, 188, 0.967744, 0.967013, 1, 0.188193, 0.10764, 128, 0
3, 278, 798, 10322626, 10, 188, 197, 159, 95, 163, 0.845546, 0.841789, 0.842014, 0.84578, 0.430582, 128, 0
95, 318, 801, 10322626, 10, 82, 197, 188, 163, 159, 0.967153, 1, 1, 1, 1, 128, 0
159, 354, 801, 10322626, 10, 82, 33, 197, 188, 31, 0.967153, 0.722314, 1, 1, 0.970537, 128, 0
188, 387, 801, 10322626, 10, 82, 33, 172, 128, 193, 1, 0.796614, 0.568553, 0.323489, 0.301939, 128, 0
82, 483, 798, 10322930, 11, 128, 33, 176, 6, 10000000, 0.952995, 0.753086, 0.537692, 0, 0, 128, 0
33, 520, 801, 10322930, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
24, 486, 398, 10325413, 6, 53, 131, 107, 10000000, 10000000, 1, 0.858583, 0.322793, 0, 0, 128, 0
53, 514, 401, 10325716, 7, 21, 131, 10000000, 10000000, 10000000, 0.751653, 1, 0, 0, 0, 128, 0
131, 553, 401, 10325717, 7, 21, 117, 85, 10000000, 10000000, 0.966411, 0.273411, 0.215305, 0, 0, 128, 0
131, 553, 401, 10326020, 8, 21, 117, 85, 10000000, 10000000, 0.96638, 0.273399, 0.215298, 0, 0, 128, 0
96, 482, 598, 10326020, 8, 79, 16, 159, 95, 10000000, 0.859083, 0.643501, 0.13653, 0.107539, 0, 128, 0
16, 514, 601, 10326324, 9, 4, 193, 79, 148, 10000000, 0.751202, 0.214952, 0.377049, 0.10732, 0, 128, 0
79, 401, 680, 10326324, 9, 188, 31, 163, 197, 159, 1, 1, 0.793462, 0.4758, 0.158257, 128, 0
188, 387, 801, 10326627, 10, 82, 33, 172, 128, 193, 1, 0.796106, 0.568122, 0.32335, 0.301574, 128, 0
197, 387, 801, 10326627, 10, 82, 33, 128, 172, 176, 1, 0.430164, 0.362024, 0.321708, 0.304614, 128, 0
82, 483, 798, 10326931, 11, 128, 33, 176, 6, 10000000, 0.95239, 0.752762, 0.537461, 0, 0, 128, 0
