source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968507, 0.971527, 0.860587, 0.753722, 85, 1
32, 1, 280, 10300200, 2, 56, 64, 43, 10000000, 10000000, 0.753706, 0.722914, 0.107892, 0, 0, 85, 1
64, -1, 318, 10304731, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241154, 0.234225, 0, 0, 85, 1
43, 1, 476, 10309263, 4, 165, 10000000, 10000000, 10000000, 10000000, 0.120657, 0, 0, 0, 0, 85, 1
171, 201, 26, 11299999, 1, 116, 143, 98, 60, 110, 1, 0.957554, 1, 0.860685, 1, 16, 0
110, 201, 61, 11300200, 2, 98, 60, 143, 174, 119, 1, 0.844965, 0.646457, 0.362003, 0.275137, 16, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 116, 174, 0.939267, 0.646457, 0.957295, 0.443685, 0.38051, 16, 0
60, 198, 89, 11300200, 2, 119, 23, 174, 27, 143, 1, 0.968322, 1, 0.860278, 1, 16, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860278, 0.792227, 1, 16, 1
174, 175, 201, 11304731, 3, 135, 23, 27, 71, 119, 1, 1, 1, 0.937857, 1, 16, 0
119, 201, 257, 11304731, 3, 195, 137, 149, 186, 23, 0.939919, 1, 0.793265, 0.7555, 1, 16, 0
23, 201, 298, 11304731, 3, 165, 135, 189, 137, 195, 1, 0.766781, 0.863076, 0.844991, 0.540172, 16, 1
137, 198, 337, 11305263, 4, 65, 149, 186, 45, 195, 1, 1, 1, 0.863258, 1, 16, 0
165, 198, 371, 11305263, 4, 65, 45, 135, 149, 186, 1, 0.971165, 1, 1, 1, 16, 1
189, 198, 387, 11305263, 4, 18, 45, 65, 135, 149, 1, 1, 1, 1, 1, 16, 0
195, 201, 412, 11305263, 4, 45, 18, 65, 135, 149, 1, 0.947773, 1, 1, 1, 16, 0
186, 201, 425, 11305794, 5, 45, 65, 135, 18, 149, 1, 1, 1, 0.753506, 1, 16, 0
149, 201, 459, 11305794, 5, 45, 65, 135, 18, 67, 1, 1, 1, 0.158753, 0.15939, 16, 1
65, 201, 499, 11318325, 6, 45, 154, 10000000, 10000000, 10000000, 0.862042, 0.759096, 0, 0, 0, 16, 1
135, 259, 398, 11318325, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0.85999, 0, 0, 0, 16, 0
45, 297, 398, 11318325, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.188277, 0, 0, 0, 16, 1
18, 301, 401, 11318856, 7, 24, 104, 53, 79, 10000000, 0.860904, 0.752515, 0.430386, 0.120307, 0, 16, 1
53, 502, 401, 11319388, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.75482, 0, 0, 0, 0, 16, 1
154, 201, 658, 11322857, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.188254, 0, 0, 0, 0, 16, 1
60, 198, 73, 12299999, 1, 119, 23, 174, 27, 143, 1, 0.86379, 1, 0.752815, 1, 115, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.752799, 1, 0.970337, 115, 1
119, 201, 272, 12316731, 3, 137, 195, 149, 27, 165, 1, 0.759347, 0.683521, 0.966166, 0.724124, 115, 0
23, 201, 312, 12316731, 3, 186, 195, 165, 189, 137, 1, 0.949184, 1, 0.859917, 0.860575, 115, 1
137, 198, 324, 12317262, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.75484, 115, 0
165, 198, 361, 12317262, 4, 135, 65, 45, 149, 186, 1, 1, 0.862675, 1, 1, 115, 0
189, 198, 384, 12317263, 4, 45, 18, 135, 65, 149, 1, 0.913726, 1, 1, 1, 115, 0
195, 201, 415, 12317263, 4, 45, 18, 135, 65, 149, 1, 0.954271, 1, 1, 1, 115, 0
186, 201, 434, 12317263, 4, 45, 135, 18, 65, 149, 0.970509, 1, 0.862399, 1, 1, 115, 1
149, 201, 472, 12317794, 5, 45, 135, 65, 18, 67, 0.970453, 0.96654, 1, 0.273556, 0.137251, 115, 0
65, 201, 512, 12317794, 5, 135, 45, 154, 10000000, 10000000, 0.859147, 0.754797, 0.797589, 0, 0, 115, 1
45, 310, 398, 12330325, 6, 24, 41, 10000000, 10000000, 10000000, 0.316289, 0.774419, 0, 0, 0, 115, 1
154, 201, 672, 12330325, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.158242, 0, 0, 0, 0, 115, 1
8, 112, -1, 13299999, 1, 171, 60, 110, 7, 10000000, 0.687454, 0.436923, 0.1374, 0, 0, 87, 0
160, 93, 198, 14299999, 1, 174, 56, 116, 27, 10000000, 0.968125, 1, 1, 0.303764, 0, 120, 0
116, 109, 201, 14300200, 2, 71, 119, 23, 27, 141, 1, 0.860231, 0.753066, 0.753124, 0.697694, 120, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 119, 27, 1, 0.87875, 1, 0.413301, 0.274722, 120, 0
174, 145, 201, 14300200, 2, 27, 141, 119, 71, 23, 0.968302, 0.962162, 0.96776, 0.96412, 0.753066, 120, 1
141, 303, 201, 14300731, 3, 49, 105, 109, 180, 88, 1, 0.968515, 0.920308, 1, 0.862562, 120, 1
49, 466, 201, 14305263, 4, 104, 196, 175, 88, 102, 1, 1, 1, 1, 0.753761, 120, 1
