source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 27, 344, 249, 60, 368, 1, 0.798701, 0.703317, 0.823596, 0.636927, 318, 0
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 318, 0
344, 198, 187, 10300200, 2, 71, 13, 27, 23, 159, 1, 1, 0.97265, 0.972261, 1, 318, 1
159, 241, 198, 10304633, 3, 241, 71, 27, 197, 310, 1, 0.847836, 0.972184, 0.567083, 0.537761, 318, 0
27, 278, 198, 10304633, 3, 314, 310, 241, 197, 356, 1, 0.96797, 0.754163, 0.685993, 0.611586, 318, 1
23, 201, 285, 10304633, 3, 45, 188, 299, 386, 205, 1, 1, 1, 0.966724, 0.871762, 318, 0
13, 198, 315, 10304633, 3, 188, 274, 299, 363, 311, 0.86436, 0.971111, 1, 1, 1, 318, 1
188, 248, 398, 10309067, 4, 18, 349, 388, 45, 217, 1, 0.760481, 0.756051, 0.970614, 0.610292, 318, 1
311, 201, 412, 10309067, 4, 18, 335, 45, 188, 65, 0.91847, 0.793347, 0.970614, 0.97194, 1, 318, 0
363, 201, 412, 10309067, 4, 278, 335, 395, 45, 188, 1, 0.793347, 0.772898, 0.970614, 0.97194, 318, 0
299, 201, 419, 10309067, 4, 45, 188, 113, 65, 18, 0.970614, 0.97194, 1, 1, 0.566902, 318, 0
45, 283, 398, 10309500, 5, 349, 300, 335, 168, 18, 1, 0.908532, 0.843346, 0.863737, 0.957767, 318, 0
18, 312, 401, 10309500, 5, 24, 166, 104, 279, 372, 1, 1, 0.970968, 1, 1, 318, 1
349, 401, 412, 10309500, 5, 24, 144, 166, 104, 53, 1, 0.702626, 1, 1, 0.634723, 318, 0
372, 412, 398, 10309933, 6, 144, 24, 166, 53, 104, 0.882815, 0.963114, 1, 0.6845, 1, 318, 0
279, 419, 398, 10309933, 6, 347, 144, 24, 166, 104, 1, 0.942168, 1, 1, 0.970922, 318, 0
197, 356, 201, 10313066, 4, 41, 118, 117, 88, 356, 0.969558, 0.968268, 0.968479, 0.859389, 1, 318, 0
241, 379, 201, 10313067, 4, 41, 88, 117, 118, 49, 1, 0.966812, 1, 0.968268, 0.697336, 318, 0
314, 412, 198, 10313067, 4, 49, 41, 88, 117, 118, 0.947716, 1, 1, 1, 0.968268, 318, 1
117, 449, 198, 10313500, 5, 239, 49, 88, 380, 312, 0.868364, 0.825809, 0.966767, 0.605006, 0.481444, 318, 0
118, 401, 245, 10313500, 5, 300, 116, 41, 395, 302, 1, 0.955387, 1, 0.699432, 0.603673, 318, 0
88, 495, 198, 10313500, 5, 287, 312, 102, 380, 49, 0.882525, 0.794056, 0.685224, 0.751847, 0.753552, 318, 0
41, 401, 288, 10313500, 5, 395, 217, 116, 388, 302, 0.932575, 0.872305, 1, 0.797907, 0.845142, 318, 1
49, 513, 201, 10313500, 5, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.859954, 318, 1
239, 581, 201, 10313933, 6, 286, 114, 102, 137, 287, 0.788, 0.970905, 1, 0.966903, 0.970588, 318, 0
312, 587, 201, 10313933, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.970588, 0.476736, 318, 0
380, 587, 201, 10313933, 6, 114, 206, 102, 137, 47, 1, 0.759654, 1, 1, 0.6468, 318, 0
137, 647, 198, 10313933, 6, 114, 237, 350, 345, 86, 0.970905, 1, 0.943267, 0.75874, 0.75448, 318, 1
102, 677, 198, 10313934, 6, 114, 86, 213, 345, 237, 0.970905, 0.862263, 0.725823, 0.686455, 0.699342, 318, 0
86, 717, 201, 10314367, 7, 126, 250, 319, 58, 345, 0.968114, 1, 1, 0.646131, 1, 318, 0
114, 601, 262, 10314367, 7, 120, 179, 21, 347, 47, 1, 0.878464, 0.787118, 0.684799, 0.685841, 318, 1
345, 787, 201, 10314367, 7, 58, 40, 187, 126, 250, 0.969197, 0.862559, 0.724301, 1, 1, 318, 0
350, 787, 201, 10314367, 7, 58, 126, 40, 250, 319, 0.969197, 1, 0.697965, 1, 1, 318, 0
237, 818, 198, 10314367, 7, 126, 58, 250, 319, 345, 1, 0.861508, 1, 1, 1, 318, 1
47, 598, 315, 10314800, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861657, 0.967157, 318, 0
116, 398, 347, 10317933, 6, 104, 115, 279, 217, 372, 1, 0.913185, 1, 1, 1, 318, 0
302, 398, 387, 10317933, 6, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 318, 0
388, 401, 412, 10317933, 6, 53, 24, 166, 104, 279, 1, 1, 0.968592, 1, 1, 318, 0
395, 401, 412, 10317933, 6, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.75769, 318, 1
217, 401, 431, 10317933, 6, 24, 53, 166, 115, 104, 1, 0.753011, 1, 0.820476, 1, 318, 0
166, 445, 398, 10318367, 7, 144, 120, 24, 53, 286, 0.958122, 0.697994, 1, 0.644248, 0.482736, 318, 0
104, 401, 467, 10318367, 7, 162, 24, 115, 166, 154, 1, 0.860666, 0.862587, 0.968547, 0.636705, 318, 0
24, 485, 398, 10318367, 7, 120, 144, 96, 53, 286, 1, 0.794825, 0.764236, 0.751623, 0.482736, 318, 0
