source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 180, 98, 215, 240, 60, 0.723468, 1, 0.548717, 0.539586, 0.64746, 57, 1
98, 201, 76, 10300200, 2, 180, 240, 60, 215, 267, 0.96401, 0.7244, 0.967908, 0.705429, 0.479178, 57, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 57, 0
180, 198, 153, 10300200, 2, 71, 23, 126, 226, 27, 1, 0.96953, 1, 1, 0.863285, 57, 1
240, 198, 179, 10300200, 2, 23, 27, 153, 126, 226, 0.96953, 0.971196, 1, 1, 1, 57, 0
226, 201, 218, 10300821, 3, 27, 23, 174, 259, 153, 1, 1, 0.724737, 0.637623, 1, 57, 0
126, 201, 244, 10300821, 3, 265, 174, 206, 259, 13, 1, 1, 0.932455, 0.725644, 0.79699, 57, 0
23, 201, 284, 10300821, 3, 45, 172, 265, 174, 13, 1, 1, 0.936948, 0.956683, 0.753896, 57, 1
13, 198, 315, 10305442, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972383, 57, 0
174, 198, 351, 10305443, 4, 65, 186, 45, 251, 254, 1, 1, 0.863399, 1, 1, 57, 0
265, 201, 412, 10305443, 4, 18, 45, 201, 256, 65, 1, 1, 0.793145, 0.782188, 1, 57, 1
65, 201, 486, 10314064, 5, 45, 191, 18, 67, 103, 0.862597, 0.377937, 0.215752, 0.215679, 0.107383, 57, 1
45, 282, 398, 10314064, 5, 162, 18, 160, 198, 255, 0.943385, 1, 0.568677, 0.43056, 0.430525, 57, 0
18, 312, 401, 10314064, 5, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.968546, 57, 1
256, 398, 387, 10314685, 6, 24, 104, 160, 198, 255, 1, 1, 0.96784, 1, 1, 57, 0
255, 401, 416, 10314685, 6, 24, 104, 160, 53, 198, 1, 1, 0.860302, 0.550483, 1, 57, 1
198, 401, 431, 10327306, 7, 24, 104, 160, 53, 114, 1, 1, 0.966528, 0.464619, 0.303243, 57, 0
160, 445, 398, 10327307, 7, 24, 53, 138, 104, 114, 1, 0.754427, 0.548979, 0.96585, 0.214541, 57, 0
104, 401, 467, 10327307, 7, 156, 148, 138, 24, 114, 1, 1, 0.700542, 0.857834, 0.233216, 57, 1
24, 486, 398, 10327307, 7, 138, 53, 114, 21, 20, 0.860311, 0.969978, 0.318312, 0.107556, 0.120757, 57, 1
53, 516, 401, 10327307, 7, 35, 114, 21, 138, 187, 0.967501, 1, 0.752892, 1, 0.858393, 57, 0
53, 516, 401, 10327928, 8, 35, 114, 21, 138, 187, 0.967437, 1, 0.752842, 1, 0.858336, 57, 0
138, 555, 401, 10327928, 8, 21, 114, 35, 220, 118, 0.96794, 0.96537, 0.859944, 0.48044, 0.433413, 57, 1
114, 644, 398, 10327928, 8, 118, 211, 21, 81, 35, 1, 0.792839, 0.860391, 0.823369, 1, 57, 0
