source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 153, 267, 215, 17, 226, 1, 1, 0.645776, 0.752708, 0.538427, 90, 1
17, 112, 201, 10300200, 2, 27, 153, 126, 267, 226, 1, 1, 0.97126, 1, 0.969147, 90, 0
215, 181, 201, 10300200, 2, 27, 268, 23, 178, 153, 1, 0.783129, 0.96953, 0.76071, 1, 90, 0
267, 201, 212, 10300200, 2, 264, 27, 23, 71, 153, 0.888509, 1, 0.96953, 0.761018, 1, 90, 1
226, 201, 218, 10300200, 2, 27, 23, 174, 153, 259, 1, 1, 0.724792, 1, 0.637686, 90, 0
153, 241, 198, 10304672, 3, 178, 71, 218, 27, 221, 1, 0.862568, 0.687904, 1, 0.610039, 90, 0
23, 201, 285, 10304672, 3, 45, 172, 265, 174, 13, 1, 1, 0.936104, 0.956096, 0.753584, 90, 0
27, 278, 198, 10304672, 3, 178, 221, 264, 218, 71, 0.861305, 0.70049, 0.687991, 0.638192, 0.754747, 90, 1
71, 323, 201, 10304672, 3, 88, 112, 221, 292, 268, 0.970685, 1, 1, 1, 1, 90, 0
71, 323, 201, 10309144, 4, 88, 112, 221, 292, 268, 0.970217, 1, 1, 1, 1, 90, 0
178, 356, 201, 10309144, 4, 49, 88, 41, 112, 221, 1, 1, 0.968528, 1, 1, 90, 1
218, 380, 201, 10309144, 4, 41, 88, 112, 201, 221, 1, 1, 1, 0.725919, 1, 90, 0
264, 387, 201, 10309145, 4, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 90, 0
221, 418, 198, 10309145, 4, 49, 88, 41, 266, 112, 1, 1, 0.968528, 0.755525, 1, 90, 0
221, 418, 198, 10309617, 5, 49, 88, 41, 266, 112, 1, 1, 0.968478, 0.755486, 1, 90, 0
112, 448, 198, 10309617, 5, 266, 49, 88, 41, 216, 1, 1, 1, 0.86087, 0.537766, 90, 0
88, 495, 198, 10309617, 5, 102, 216, 116, 266, 49, 1, 0.938654, 0.969918, 0.722367, 0.724041, 90, 1
49, 513, 201, 10314089, 6, 131, 102, 266, 216, 116, 1, 0.971192, 1, 1, 1, 90, 0
116, 553, 201, 10314089, 6, 102, 131, 86, 266, 216, 0.971192, 1, 0.792459, 1, 1, 90, 0
