source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
287, 620, 198, 10309845, 5, 47, 319, 86, 102, 114, 1, 1, 0.963296, 1, 0.863408, 87, 1
102, 677, 198, 10309845, 5, 114, 86, 213, 345, 237, 0.971334, 0.862643, 0.726182, 0.686841, 0.700009, 87, 0
102, 677, 198, 10310393, 6, 114, 86, 213, 345, 237, 0.971276, 0.862592, 0.726134, 0.686789, 0.69992, 87, 0
86, 717, 201, 10310393, 6, 126, 250, 319, 345, 272, 0.968528, 1, 1, 1, 1, 87, 1
179, 601, 445, 10311490, 8, 35, 21, 130, 85, 332, 0.969877, 1, 0.861201, 0.686587, 1, 87, 0
120, 642, 398, 10311490, 8, 306, 81, 35, 367, 234, 0.95171, 1, 1, 0.723535, 0.686949, 87, 0
21, 601, 487, 10311490, 8, 35, 81, 234, 10000000, 10000000, 0.754348, 0.37723, 0.233649, 0, 0, 87, 0
35, 683, 398, 10311490, 8, 111, 124, 367, 398, 234, 1, 1, 0.822786, 0.753568, 0.686949, 87, 1
124, 758, 401, 10312038, 9, 111, 146, 398, 367, 306, 0.967366, 0.567895, 1, 1, 1, 87, 1
234, 780, 401, 10312038, 9, 111, 146, 87, 280, 261, 1, 0.699287, 0.537889, 0.476517, 0.137043, 87, 0
367, 787, 401, 10312038, 9, 87, 111, 318, 280, 146, 0.931417, 1, 0.767928, 0.698824, 0.322947, 87, 0
398, 787, 401, 10312038, 9, 146, 111, 87, 334, 280, 0.932383, 1, 0.724413, 0.786063, 0.362004, 87, 0
188, 248, 398, 10313296, 4, 18, 349, 388, 45, 217, 1, 0.75987, 0.755447, 0.970171, 0.609506, 87, 1
311, 201, 412, 10313296, 4, 18, 335, 45, 188, 274, 0.917283, 0.790694, 0.970171, 0.971496, 1, 87, 0
363, 201, 412, 10313296, 4, 278, 335, 395, 45, 188, 1, 0.790694, 0.77038, 0.970171, 0.971496, 87, 0
299, 201, 419, 10313296, 4, 45, 188, 18, 274, 65, 0.970171, 0.971496, 0.566449, 1, 1, 87, 0
45, 283, 398, 10313844, 5, 349, 300, 335, 168, 372, 1, 0.907338, 0.842905, 0.863332, 0.685264, 87, 0
18, 312, 401, 10313844, 5, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 1
388, 401, 412, 10313845, 5, 53, 24, 166, 279, 104, 1, 1, 0.969019, 1, 1, 87, 0
339, 412, 398, 10314393, 6, 286, 24, 53, 166, 347, 0.787714, 1, 0.820899, 1, 0.568667, 87, 0
372, 412, 398, 10314393, 6, 144, 24, 166, 53, 279, 0.88108, 0.962597, 1, 0.684082, 1, 87, 0
279, 419, 398, 10314393, 6, 347, 144, 24, 166, 53, 1, 0.941377, 1, 1, 0.410449, 87, 0
24, 485, 398, 10314393, 6, 120, 144, 53, 286, 179, 1, 0.795327, 0.751944, 0.482968, 0.430908, 87, 1
53, 515, 401, 10314941, 7, 120, 286, 347, 35, 290, 0.967101, 1, 1, 0.861792, 0.967142, 87, 0
144, 554, 401, 10314941, 7, 120, 179, 286, 347, 35, 1, 1, 1, 1, 0.861792, 87, 1
286, 601, 419, 10314941, 7, 35, 81, 120, 21, 179, 0.969516, 0.75397, 0.967101, 0.861644, 1, 87, 0
306, 787, 401, 10316586, 10, 111, 87, 371, 146, 143, 1, 0.684389, 0.761208, 0.482435, 0.18818, 87, 0
367, 787, 401, 10316586, 10, 87, 111, 318, 280, 146, 0.930432, 1, 0.765255, 0.698085, 0.322789, 87, 0
398, 787, 401, 10316586, 10, 146, 111, 87, 334, 280, 0.931396, 1, 0.724016, 0.783263, 0.361805, 87, 0
272, 779, 201, 10318941, 7, 58, 126, 250, 40, 319, 0.968719, 1, 1, 0.565395, 1, 87, 0
345, 787, 201, 10318941, 7, 58, 40, 187, 126, 250, 0.968719, 0.862134, 0.723901, 1, 1, 87, 0
319, 801, 212, 10318942, 7, 40, 58, 126, 187, 250, 0.942325, 0.968719, 1, 0.412718, 1, 87, 0
250, 801, 219, 10318942, 7, 367, 58, 126, 40, 187, 1, 0.968719, 1, 0.6466, 0.4298, 87, 0
347, 601, 412, 10319489, 8, 35, 21, 120, 179, 81, 0.969041, 1, 1, 1, 0.463215, 87, 0
286, 601, 419, 10319489, 8, 35, 81, 120, 21, 179, 0.969041, 0.753324, 0.966629, 0.861222, 1, 87, 0
179, 601, 445, 10319490, 8, 35, 21, 130, 85, 332, 0.969041, 1, 0.86046, 0.685834, 1, 87, 0
120, 642, 398, 10319490, 8, 306, 81, 35, 367, 234, 0.950504, 1, 1, 0.722837, 0.686195, 87, 1
35, 683, 398, 10319490, 8, 111, 124, 367, 398, 234, 1, 1, 0.821884, 0.75292, 0.686195, 87, 0
35, 683, 398, 10320038, 9, 111, 124, 367, 398, 234, 1, 1, 0.821823, 0.752875, 0.686143, 87, 0
81, 718, 401, 10320038, 9, 111, 398, 367, 306, 234, 0.859142, 1, 1, 1, 1, 87, 0
234, 779, 401, 10320038, 9, 111, 146, 87, 280, 261, 1, 0.697986, 0.537427, 0.475912, 0.136893, 87, 0
306, 787, 401, 10320038, 9, 111, 87, 371, 146, 143, 1, 0.684066, 0.759213, 0.482234, 0.188057, 87, 1
367, 787, 401, 10320038, 9, 87, 111, 318, 280, 146, 0.929685, 1, 0.763239, 0.697525, 0.322669, 87, 1
126, 801, 246, 10323490, 8, 367, 58, 40, 187, 306, 1, 0.968245, 0.796404, 0.536987, 0.410582, 87, 0
58, 801, 289, 10323490, 8, 367, 139, 306, 187, 40, 1, 1, 0.821164, 0.85918, 0.861711, 87, 0
40, 798, 322, 10323490, 8, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 87, 0
187, 798, 359, 10323490, 8, 111, 87, 398, 367, 306, 1, 0.795794, 1, 1, 1, 87, 0
234, 779, 401, 10324586, 10, 111, 146, 87, 280, 261, 1, 0.697248, 0.537164, 0.475569, 0.136807, 87, 0
306, 787, 401, 10324586, 10, 111, 87, 371, 146, 143, 1, 0.68364, 0.7566, 0.48197, 0.187897, 87, 0
367, 787, 401, 10324586, 10, 87, 111, 318, 280, 146, 0.928703, 1, 0.760599, 0.696788, 0.322512, 87, 0
398, 787, 401, 10324586, 10, 146, 111, 87, 334, 280, 0.929664, 1, 0.723318, 0.778385, 0.361457, 87, 0
111, 801, 467, 10325134, 11, 87, 146, 10000000, 10000000, 10000000, 1, 0.843391, 0, 0, 0, 87, 0
146, 798, 552, 10325135, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
280, 798, 580, 10325135, 11, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
40, 798, 322, 10328038, 9, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 87, 0
187, 798, 359, 10328038, 9, 111, 87, 398, 367, 306, 1, 0.795218, 1, 1, 1, 87, 0
306, 787, 401, 10328038, 9, 111, 87, 371, 146, 143, 1, 0.683318, 0.754629, 0.481769, 0.187775, 87, 0
139, 843, 398, 10328038, 9, 111, 398, 367, 306, 234, 0.965705, 1, 1, 1, 1, 87, 0
306, 787, 401, 10332586, 10, 111, 87, 371, 146, 143, 1, 0.682893, 0.752048, 0.481505, 0.187615, 87, 0
367, 787, 401, 10332586, 10, 87, 111, 318, 280, 146, 0.926982, 1, 0.755998, 0.695495, 0.322235, 87, 0
398, 787, 401, 10332586, 10, 146, 111, 87, 334, 280, 0.927939, 1, 0.722621, 0.773568, 0.361109, 87, 0
234, 779, 401, 10332586, 10, 111, 146, 87, 280, 261, 1, 0.695954, 0.536703, 0.474966, 0.136658, 87, 0
111, 801, 468, 10332586, 10, 87, 146, 10000000, 10000000, 10000000, 1, 0.842634, 0, 0, 0, 87, 0
111, 801, 468, 10337135, 11, 87, 146, 10000000, 10000000, 10000000, 1, 0.842173, 0, 0, 0, 87, 0
146, 798, 552, 10337135, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
280, 798, 580, 10337135, 11, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
306, 787, 401, 10340586, 10, 111, 87, 371, 146, 143, 1, 0.682148, 0.747551, 0.481042, 0.187334, 87, 0
367, 787, 401, 10340586, 10, 87, 111, 318, 280, 146, 0.925266, 1, 0.751454, 0.694208, 0.321958, 87, 0
398, 787, 401, 10340586, 10, 146, 111, 87, 334, 280, 0.92622, 1, 0.721925, 0.76881, 0.360761, 87, 0
111, 801, 468, 10340586, 10, 87, 146, 10000000, 10000000, 10000000, 1, 0.841824, 0, 0, 0, 87, 0
146, 798, 552, 10341135, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
199, 198, 140, 11299999, 1, 23, 159, 132, 249, 368, 1, 1, 1, 1, 1, 130, 0
368, 201, 212, 11300200, 2, 197, 71, 27, 23, 386, 0.940948, 1, 1, 1, 0.845953, 130, 0
159, 253, 198, 11300200, 2, 241, 71, 310, 27, 23, 1, 0.864689, 0.725502, 1, 0.969084, 130, 1
249, 201, 224, 11300200, 2, 27, 23, 229, 159, 132, 1, 1, 0.823288, 1, 1, 130, 0
132, 201, 257, 11300200, 2, 299, 386, 193, 65, 366, 1, 0.936469, 1, 0.795335, 0.822299, 130, 0
23, 201, 298, 11300200, 2, 363, 45, 205, 305, 386, 1, 0.780885, 0.911918, 1, 0.970776, 130, 1
305, 198, 387, 11300748, 3, 18, 45, 188, 65, 274, 1, 1, 1, 1, 1, 130, 1
386, 198, 387, 11300748, 3, 45, 188, 18, 113, 65, 1, 1, 0.794448, 1, 1, 130, 0
27, 293, 198, 11304748, 3, 314, 310, 241, 356, 71, 1, 1, 0.863873, 0.702527, 1, 130, 0
71, 311, 201, 11304748, 3, 88, 117, 118, 244, 356, 0.967537, 1, 0.97058, 1, 1, 130, 0
241, 371, 201, 11304748, 3, 41, 118, 88, 116, 117, 1, 1, 1, 0.795852, 1, 130, 1
310, 386, 201, 11304748, 3, 395, 349, 41, 122, 118, 1, 1, 1, 1, 1, 130, 0
118, 401, 257, 11305296, 4, 388, 300, 116, 41, 335, 1, 0.776391, 0.825085, 1, 0.607858, 130, 1
117, 462, 198, 11305296, 4, 239, 118, 88, 49, 380, 0.910476, 1, 1, 0.847725, 0.648216, 130, 0
116, 398, 333, 11305297, 4, 290, 104, 166, 115, 217, 1, 1, 0.967657, 0.936205, 1, 130, 0
88, 510, 198, 11305297, 4, 380, 41, 287, 312, 239, 0.96452, 0.755676, 0.920804, 0.823205, 0.602944, 130, 1
41, 401, 300, 11309845, 5, 217, 395, 351, 224, 388, 0.912098, 0.945977, 0.957028, 0.971951, 0.826134, 130, 0
116, 398, 333, 11309845, 5, 290, 104, 166, 115, 217, 1, 1, 0.967184, 0.935209, 1, 130, 0
335, 387, 401, 11309845, 5, 24, 166, 104, 115, 279, 1, 1, 1, 0.842892, 1, 130, 0
274, 225, 398, 11313296, 4, 388, 349, 339, 18, 45, 1, 0.911283, 0.882974, 1, 1, 130, 0
188, 261, 398, 11313297, 4, 372, 349, 388, 18, 45, 1, 0.798204, 0.794297, 1, 1, 130, 0
18, 299, 401, 11313297, 4, 24, 166, 104, 279, 300, 1, 1, 0.967114, 1, 1, 130, 1
65, 201, 499, 11313297, 4, 18, 45, 335, 10000000, 10000000, 0.786606, 0.755542, 0.120592, 0, 0, 130, 0
239, 575, 201, 11313845, 5, 114, 286, 47, 290, 206, 1, 0.440733, 0.482521, 0.412594, 0.36166, 130, 0
312, 587, 201, 11313845, 5, 114, 47, 206, 290, 10000000, 1, 0.548494, 0.482213, 0.275063, 0, 130, 0
380, 587, 201, 11313845, 5, 347, 114, 206, 47, 290, 1, 1, 0.798025, 0.844411, 0.275063, 130, 1
300, 401, 420, 11313845, 5, 24, 166, 104, 115, 217, 1, 1, 1, 0.863117, 1, 130, 0
287, 627, 198, 11313845, 5, 47, 114, 380, 312, 239, 0.765734, 0.860293, 1, 1, 1, 130, 0
279, 425, 398, 11313845, 5, 24, 347, 144, 166, 104, 1, 0.789901, 0.79229, 1, 1, 130, 0
166, 457, 398, 11313845, 5, 347, 144, 24, 53, 286, 1, 0.963688, 1, 0.842509, 0.538701, 130, 1
114, 601, 272, 11314393, 6, 179, 120, 290, 347, 206, 0.915547, 0.766591, 0.687605, 0.602305, 0.602727, 130, 1
47, 598, 301, 11314393, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.859459, 1, 130, 0
206, 598, 347, 11314393, 6, 21, 85, 179, 286, 347, 1, 0.928681, 1, 1, 1, 130, 1
290, 598, 371, 11314393, 6, 21, 179, 286, 85, 347, 1, 1, 1, 0.751667, 1, 130, 0
104, 401, 479, 11318393, 6, 53, 162, 115, 24, 144, 0.906684, 0.780451, 1, 0.858844, 0.361185, 130, 1
115, 398, 521, 11318393, 6, 162, 96, 10000000, 10000000, 10000000, 0.967133, 0.537956, 0, 0, 0, 130, 0
24, 499, 398, 11318393, 6, 120, 144, 53, 347, 179, 1, 0.822964, 1, 0.481612, 0.43121, 130, 0
53, 503, 401, 11318393, 6, 286, 347, 179, 144, 21, 1, 1, 0.86242, 1, 0.72377, 130, 0
144, 542, 401, 11318393, 6, 21, 179, 286, 347, 85, 0.965027, 1, 1, 1, 0.603187, 130, 0
347, 601, 412, 11318394, 6, 130, 21, 179, 243, 85, 1, 1, 1, 0.752015, 0.63697, 130, 1
286, 601, 426, 11318394, 6, 21, 179, 130, 85, 243, 0.965027, 1, 0.686312, 0.723824, 0.429723, 130, 0
115, 398, 521, 11322941, 7, 162, 96, 10000000, 10000000, 10000000, 0.966661, 0.537692, 0, 0, 0, 130, 0
24, 499, 398, 11322942, 7, 120, 144, 53, 347, 179, 1, 0.822451, 1, 0.481349, 0.430998, 130, 0
347, 601, 412, 11322942, 7, 130, 21, 179, 243, 85, 1, 1, 1, 0.751648, 0.636509, 130, 0
286, 601, 426, 11322942, 7, 21, 179, 130, 85, 243, 0.964497, 1, 0.685884, 0.723428, 0.429513, 130, 0
179, 601, 457, 11322942, 7, 130, 21, 332, 85, 243, 0.859393, 1, 0.931988, 0.723428, 0.429513, 130, 0
21, 601, 501, 11322942, 7, 130, 243, 85, 10000000, 10000000, 0.685884, 0.751648, 0.85826, 0, 0, 130, 1
85, 598, 503, 11322942, 7, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
85, 598, 503, 11323490, 8, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
243, 598, 574, 11323490, 8, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
217, 401, 440, 11330393, 6, 24, 104, 115, 53, 166, 1, 1, 0.840812, 0.632464, 1, 130, 0
104, 401, 479, 11330393, 6, 53, 162, 115, 24, 144, 0.903407, 0.773209, 1, 0.857739, 0.360664, 130, 0
166, 457, 398, 11330393, 6, 347, 144, 24, 53, 286, 1, 0.961771, 1, 0.840835, 0.537743, 130, 0
24, 499, 398, 11330393, 6, 120, 144, 53, 347, 179, 1, 0.821612, 1, 0.480917, 0.430653, 130, 0
115, 398, 521, 11330393, 6, 162, 96, 10000000, 10000000, 10000000, 0.965888, 0.537262, 0, 0, 0, 130, 0
53, 503, 401, 11330941, 7, 286, 347, 179, 144, 21, 1, 1, 0.861255, 1, 0.722676, 130, 0
144, 542, 401, 11330941, 7, 21, 179, 286, 347, 85, 0.963568, 1, 1, 1, 0.602275, 130, 0
347, 601, 412, 11330942, 7, 130, 21, 179, 243, 85, 1, 1, 1, 0.751003, 0.6357, 130, 0
120, 654, 398, 11330942, 7, 179, 286, 347, 21, 144, 1, 1, 1, 0.60223, 1, 130, 0
347, 601, 412, 11331490, 8, 130, 21, 179, 243, 85, 1, 1, 1, 0.750958, 0.635644, 130, 0
286, 601, 426, 11331490, 8, 21, 179, 130, 85, 243, 0.963504, 1, 0.685081, 0.722683, 0.429119, 130, 0
179, 601, 458, 11331490, 8, 130, 21, 332, 85, 243, 0.858604, 1, 0.930135, 0.722683, 0.429119, 130, 0
144, 542, 401, 11331490, 8, 21, 179, 286, 347, 85, 0.963504, 1, 1, 1, 0.602236, 130, 0
21, 601, 501, 11332038, 9, 130, 243, 85, 10000000, 10000000, 0.685029, 0.750914, 0.857423, 0, 0, 130, 0
85, 598, 503, 11332038, 9, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
243, 598, 574, 11332039, 9, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
85, 598, 503, 11336586, 10, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
243, 598, 574, 11336587, 10, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
144, 542, 401, 11339489, 8, 21, 179, 286, 347, 85, 0.962577, 1, 1, 1, 0.601656, 130, 0
347, 601, 412, 11348038, 9, 130, 21, 179, 243, 85, 1, 1, 1, 0.749628, 0.633977, 130, 0
286, 601, 426, 11348038, 9, 21, 179, 130, 85, 243, 0.961588, 1, 0.683531, 0.721245, 0.428359, 130, 0
179, 601, 458, 11356587, 10, 130, 21, 332, 85, 243, 0.856298, 1, 0.924738, 0.720505, 0.427967, 130, 0
21, 601, 502, 11356587, 10, 130, 243, 85, 10000000, 10000000, 0.682733, 0.748942, 0.855173, 0, 0, 130, 0
85, 598, 502, 11356587, 10, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
243, 598, 574, 11356587, 10, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
85, 598, 502, 11357135, 11, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
243, 598, 574, 11357135, 11, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
270, 170, 1, 12299999, 1, 98, 123, 7, 235, 60, 1, 1, 1, 1, 0.823305, 112, 0
235, 201, 32, 12300200, 2, 313, 56, 98, 123, 60, 1, 1, 1, 1, 0.861574, 112, 1
60, 198, 73, 12300200, 2, 23, 132, 249, 313, 368, 0.969456, 0.971355, 1, 1, 1, 112, 0
7, 305, -1, 12300200, 2, 288, 254, 320, 373, 149, 1, 0.79798, 0.794415, 0.754847, 0.968587, 112, 1
149, 329, 1, 12308748, 3, 48, 158, 254, 320, 373, 0.969034, 0.966999, 1, 1, 1, 112, 0
373, 401, 12, 12308748, 3, 48, 138, 158, 260, 310, 1, 0.846052, 1, 0.645389, 0.568571, 112, 0
320, 401, 15, 12308748, 3, 48, 100, 158, 138, 378, 1, 0.971757, 1, 0.755684, 0.68772, 112, 0
288, 434, -1, 12308748, 3, 48, 254, 158, 61, 5, 0.861363, 1, 0.859555, 1, 1, 112, 1
254, 401, 34, 12309297, 4, 48, 138, 100, 325, 158, 1, 0.845996, 0.971699, 0.646023, 1, 112, 1
61, 489, 1, 12309297, 4, 138, 158, 291, 155, 91, 1, 1, 1, 0.863369, 0.644832, 112, 1
5, 515, -1, 12309297, 4, 48, 298, 158, 200, 291, 0.645984, 1, 0.859504, 0.968859, 0.60461, 112, 0
60, 198, 73, 12312748, 3, 23, 132, 249, 313, 368, 0.968147, 0.970042, 1, 1, 1, 112, 0
123, 201, 75, 12312748, 3, 132, 263, 368, 313, 344, 0.911796, 1, 0.723511, 0.702498, 0.725259, 112, 0
98, 201, 98, 12312748, 3, 132, 344, 263, 238, 249, 0.911796, 0.95778, 1, 0.910066, 0.82607, 112, 1
313, 201, 216, 12312748, 3, 23, 311, 132, 299, 229, 1, 0.768022, 1, 0.698961, 0.722857, 112, 1
132, 201, 271, 12313296, 4, 299, 386, 366, 193, 305, 1, 0.946171, 0.842388, 1, 0.753482, 112, 0
23, 201, 312, 12313297, 4, 113, 205, 363, 386, 305, 1, 0.929613, 1, 1, 1, 112, 1
158, 401, 66, 12313845, 5, 310, 118, 325, 260, 138, 1, 0.913752, 0.958433, 0.965164, 0.966321, 112, 0
100, 398, 87, 12313845, 5, 118, 314, 41, 310, 356, 0.969211, 1, 0.859545, 1, 0.970116, 112, 0
48, 401, 105, 12313845, 5, 118, 356, 197, 88, 260, 1, 1, 1, 0.764811, 0.860047, 112, 1
305, 198, 384, 12313845, 5, 222, 65, 205, 45, 188, 1, 1, 1, 0.970714, 1, 112, 0
386, 198, 387, 12313845, 5, 113, 65, 205, 45, 188, 1, 1, 1, 0.970714, 1, 112, 0
138, 398, 133, 12313845, 5, 116, 118, 41, 356, 314, 1, 1, 0.966988, 1, 1, 112, 0
363, 201, 412, 12313845, 5, 65, 45, 224, 205, 188, 1, 1, 0.883216, 1, 1, 112, 0
325, 398, 184, 12313845, 5, 41, 116, 118, 339, 117, 1, 0.918019, 1, 0.775764, 1, 112, 0
205, 201, 472, 12313845, 5, 210, 222, 65, 113, 276, 1, 0.970573, 1, 0.842508, 0.46445, 112, 1
260, 398, 160, 12314393, 6, 351, 41, 118, 117, 356, 1, 1, 1, 0.968334, 1, 112, 0
356, 412, 198, 12314393, 6, 116, 41, 118, 335, 88, 1, 1, 1, 0.697782, 1, 112, 1
113, 198, 508, 12318393, 6, 210, 276, 67, 222, 107, 1, 1, 0.862463, 1, 0.646025, 112, 0
65, 201, 512, 12318393, 6, 222, 210, 67, 276, 189, 0.842304, 0.411509, 0.361924, 0.323306, 0.323232, 112, 0
222, 198, 542, 12318393, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.753696, 0.64639, 112, 0
118, 401, 270, 12318941, 7, 388, 41, 349, 335, 116, 1, 1, 0.687786, 0.697044, 0.844837, 112, 0
88, 524, 198, 12318941, 7, 114, 118, 41, 380, 312, 1, 1, 0.644306, 0.966918, 0.843147, 112, 0
116, 398, 318, 12318941, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 112, 1
388, 401, 412, 12319490, 8, 115, 104, 217, 24, 53, 0.951643, 1, 1, 1, 0.953408, 112, 0
395, 401, 412, 12319490, 8, 104, 115, 217, 24, 300, 1, 0.82409, 1, 1, 1, 112, 0
300, 401, 426, 12319490, 8, 104, 115, 217, 53, 24, 1, 0.858886, 1, 1, 1, 112, 0
217, 401, 451, 12319490, 8, 104, 115, 154, 182, 10000000, 1, 0.858886, 0.603973, 0.241796, 0, 112, 0
104, 401, 491, 12319490, 8, 115, 154, 162, 79, 10000000, 1, 0.48289, 0.438134, 0.241406, 0, 112, 1
115, 398, 510, 12320038, 9, 79, 154, 162, 182, 108, 1, 1, 0.861688, 0.859616, 0.430974, 112, 1
162, 475, 598, 12320039, 9, 96, 154, 173, 16, 79, 1, 1, 0.752232, 1, 0.752764, 112, 1
154, 401, 660, 12320039, 9, 304, 79, 108, 215, 292, 0.86885, 1, 0.96141, 0.779327, 0.468208, 112, 0
182, 332, 601, 12320587, 10, 96, 154, 162, 79, 16, 0.965902, 1, 1, 0.860251, 0.548872, 112, 0
154, 401, 660, 12320587, 10, 304, 79, 108, 215, 292, 0.868643, 1, 0.961338, 0.778994, 0.468148, 112, 0
263, 198, 164, 12321296, 4, 23, 132, 13, 159, 249, 1, 1, 0.941974, 1, 1, 112, 0
344, 198, 185, 12321296, 4, 23, 13, 132, 27, 71, 1, 1, 1, 0.966329, 0.90645, 112, 0
132, 201, 271, 12321296, 4, 299, 386, 366, 193, 23, 1, 0.94474, 0.841578, 1, 1, 112, 1
193, 198, 324, 12321845, 5, 65, 18, 205, 299, 311, 1, 1, 1, 1, 1, 112, 0
386, 198, 387, 12321845, 5, 113, 65, 205, 45, 188, 1, 1, 1, 0.969877, 1, 112, 0
158, 401, 66, 12321845, 5, 310, 118, 325, 260, 138, 1, 0.91153, 0.957384, 0.964233, 0.965389, 112, 1
