source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.753114, 0.824247, 0.862674, 57, 1
13, 198, 315, 10300200, 2, 65, 149, 45, 186, 195, 1, 1, 0.862684, 1, 1, 57, 0
137, 198, 351, 10300200, 2, 65, 149, 45, 186, 195, 1, 1, 0.862684, 1, 1, 57, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 57, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.9721, 1, 57, 0
186, 201, 418, 10304670, 3, 18, 45, 65, 135, 149, 0.844516, 0.970052, 1, 1, 1, 57, 0
135, 247, 398, 10304670, 3, 18, 45, 10000000, 10000000, 10000000, 0.844516, 1, 0, 0, 0, 57, 0
149, 201, 446, 10304670, 3, 45, 65, 135, 18, 67, 0.970052, 1, 0.970701, 0.188751, 0.189653, 57, 0
45, 283, 398, 10304670, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.232684, 0, 0, 0, 57, 1
65, 201, 485, 10304670, 3, 45, 154, 10000000, 10000000, 10000000, 0.862269, 0.704925, 0, 0, 0, 57, 0
18, 314, 401, 10305140, 4, 24, 104, 53, 79, 107, 0.96785, 0.844551, 0.323632, 0.137017, 0.107833, 57, 1
53, 514, 401, 10305611, 5, 35, 107, 21, 131, 150, 1, 1, 0.75328, 1, 0.861663, 57, 1
131, 553, 401, 10314081, 6, 21, 35, 107, 81, 111, 0.96762, 1, 1, 0.438629, 0.429844, 57, 0
35, 682, 398, 10314081, 6, 170, 81, 21, 111, 190, 0.824532, 0.969319, 0.860107, 0.752226, 0.646939, 57, 1
81, 718, 401, 10314552, 7, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 57, 0
111, 758, 401, 10314552, 7, 87, 93, 126, 190, 170, 0.647552, 1, 1, 1, 1, 57, 0
170, 780, 401, 10314552, 7, 87, 133, 93, 76, 126, 0.821678, 0.644216, 1, 1, 1, 57, 1
21, 601, 486, 10314552, 7, 115, 179, 117, 85, 111, 1, 0.85971, 0.846572, 0.844829, 0.120783, 57, 1
126, 841, 398, 10315022, 8, 25, 130, 93, 76, 10000000, 0.215037, 0.107734, 1, 0.647136, 0, 57, 0
93, 883, 398, 10315022, 8, 87, 90, 10000000, 10000000, 10000000, 1, 0.107522, 0, 0, 0, 57, 1
87, 798, 517, 10315022, 8, 94, 118, 130, 9, 133, 0.970783, 0.967281, 0.969605, 0.859894, 1, 57, 1
76, 920, 401, 10315022, 8, 25, 114, 199, 187, 10000000, 0.860147, 0.967112, 0.137606, 0.137019, 0, 57, 0
133, 798, 552, 10315492, 9, 94, 118, 9, 130, 90, 0.970734, 1, 0.859851, 1, 0.752617, 57, 0
118, 801, 647, 10315493, 9, 155, 94, 37, 184, 10000000, 1, 1, 0.751744, 0.411525, 0, 57, 1
94, 801, 678, 10319963, 10, 155, 184, 37, 69, 120, 1, 0.9049, 1, 1, 0.546988, 57, 0
37, 798, 720, 10319963, 10, 184, 57, 120, 155, 10000000, 1, 0.75225, 1, 0.75173, 0, 57, 0
184, 801, 822, 10319963, 10, 57, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
85, 598, 515, 10323022, 8, 4, 179, 84, 117, 115, 1, 1, 0.7546, 1, 0.752306, 57, 0
117, 598, 551, 10323022, 8, 4, 115, 84, 179, 19, 0.966173, 0.96725, 0.8624, 1, 0.549608, 57, 0
179, 598, 580, 10323022, 8, 90, 4, 84, 115, 172, 1, 1, 0.9702, 1, 0.274185, 57, 0
115, 645, 598, 10323022, 8, 90, 84, 130, 19, 9, 0.954609, 1, 0.482014, 0.432832, 0.273131, 57, 1
84, 684, 598, 10323492, 9, 9, 130, 90, 118, 172, 1, 1, 0.644546, 0.410096, 0.189486, 57, 0
90, 712, 601, 10323492, 9, 118, 94, 9, 130, 133, 0.966401, 0.862131, 0.966501, 1, 0.858131, 57, 1
87, 798, 516, 10323493, 9, 94, 118, 130, 9, 133, 0.969897, 0.966401, 0.968721, 0.859112, 1, 57, 1
130, 753, 601, 10323493, 9, 94, 118, 9, 146, 37, 0.969897, 1, 0.966501, 1, 0.37761, 57, 0
130, 753, 601, 10323963, 10, 94, 118, 9, 146, 37, 0.969848, 1, 0.966452, 1, 0.377577, 57, 0
133, 798, 552, 10323963, 10, 94, 118, 9, 130, 90, 0.969848, 1, 0.859069, 1, 0.751932, 57, 0
118, 801, 648, 10323963, 10, 155, 94, 37, 184, 10000000, 1, 1, 0.751061, 0.411048, 0, 57, 0
94, 801, 678, 10323963, 10, 155, 184, 37, 69, 120, 1, 0.90381, 1, 1, 0.546689, 57, 1
37, 798, 720, 10324433, 11, 184, 57, 120, 155, 10000000, 1, 0.751889, 1, 0.75137, 0, 57, 0
155, 844, 798, 10324433, 11, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
184, 801, 822, 10324433, 11, 57, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
120, 801, 845, 10324433, 11, 57, 155, 184, 10000000, 10000000, 0.966714, 1, 1, 0, 0, 57, 0
69, 801, 889, 10324433, 11, 57, 184, 155, 120, 37, 0.859302, 1, 0.858708, 1, 0.858312, 57, 0
179, 598, 580, 10331492, 9, 90, 4, 84, 115, 172, 1, 1, 0.969315, 1, 0.273867, 57, 0
4, 601, 692, 10331493, 9, 138, 193, 148, 19, 172, 1, 0.963055, 0.84368, 0.963804, 0.475126, 57, 0
19, 598, 710, 10331493, 9, 6, 176, 193, 172, 138, 0.860366, 0.966955, 1, 0.964621, 0.754108, 57, 0
19, 598, 710, 10331963, 10, 6, 176, 193, 172, 138, 0.860323, 0.966906, 1, 0.964572, 0.754069, 57, 0
148, 598, 750, 10331963, 10, 6, 176, 138, 193, 172, 0.860323, 1, 0.861794, 1, 1, 57, 0
172, 598, 780, 10331963, 10, 6, 138, 176, 184, 120, 0.967863, 1, 1, 0.317919, 0.159061, 57, 0
193, 598, 787, 10331963, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.232441, 0.158959, 57, 0
118, 801, 648, 10336433, 11, 155, 94, 37, 184, 10000000, 1, 1, 0.750057, 0.410347, 0, 57, 0
176, 619, 798, 10336433, 11, 6, 138, 184, 155, 120, 1, 1, 0.158847, 0.1072, 0.107565, 57, 0
138, 649, 798, 10336433, 11, 6, 155, 184, 120, 69, 1, 0.643203, 0.480255, 0.158948, 0.107116, 57, 0
9, 883, 598, 10336433, 11, 94, 118, 10000000, 10000000, 10000000, 0.86093, 0.857831, 0, 0, 0, 57, 0
6, 685, 798, 10336433, 11, 37, 184, 155, 10000000, 10000000, 0.431372, 0.410347, 0.214401, 0, 0, 57, 0
120, 801, 845, 10336904, 12, 57, 155, 184, 10000000, 10000000, 0.965421, 1, 1, 0, 0, 57, 0
118, 801, 648, 10340433, 11, 155, 94, 37, 184, 10000000, 1, 1, 0.749736, 0.410122, 0, 57, 0
94, 801, 678, 10340903, 12, 155, 184, 37, 69, 120, 1, 0.89922, 1, 1, 0.545426, 57, 0
37, 798, 720, 10340903, 12, 184, 57, 120, 155, 10000000, 1, 0.750561, 1, 0.750044, 0, 57, 0
37, 798, 720, 10345373, 13, 184, 57, 120, 155, 10000000, 1, 0.750202, 1, 0.749685, 0, 57, 0
184, 801, 822, 10345373, 13, 57, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
69, 801, 890, 10345374, 13, 57, 184, 155, 120, 37, 0.857373, 1, 0.856782, 1, 0.856388, 57, 0
184, 801, 822, 10349374, 13, 57, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
155, 844, 798, 10349844, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
27, 300, 198, 11299999, 1, 18, 194, 177, 141, 125, 1, 0.968982, 1, 0.959082, 1, 155, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.968948, 1, 1, 1, 155, 0
177, 373, 201, 11300200, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.912946, 1, 155, 0
194, 387, 201, 11300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.936796, 1, 1, 155, 1
125, 398, 144, 11300200, 2, 41, 105, 180, 194, 177, 1, 1, 1, 1, 1, 155, 0
105, 462, 198, 11304670, 3, 88, 196, 41, 109, 175, 1, 0.753463, 0.860872, 0.647785, 0.606066, 155, 0
41, 401, 300, 11304670, 3, 104, 109, 10000000, 10000000, 10000000, 0.967718, 0.107964, 0, 0, 0, 155, 0
88, 510, 198, 11304670, 3, 196, 175, 109, 124, 41, 1, 0.969464, 0.962999, 0.638659, 0.753263, 155, 1
104, 398, 332, 11304670, 3, 24, 96, 10000000, 10000000, 10000000, 0.646665, 0.120608, 0, 0, 0, 155, 1
109, 541, 201, 11317140, 4, 24, 102, 124, 196, 175, 1, 1, 1, 1, 1, 155, 0
175, 575, 201, 11317140, 4, 102, 124, 86, 47, 196, 1, 1, 0.75284, 0.538722, 1, 155, 0
196, 587, 201, 11317140, 4, 107, 102, 86, 124, 47, 0.785413, 1, 0.911034, 1, 0.635946, 155, 1
124, 660, 198, 11317611, 5, 58, 173, 157, 86, 102, 1, 1, 1, 1, 1, 155, 0
47, 598, 303, 11317611, 5, 21, 107, 131, 150, 53, 0.862817, 0.859337, 0.96621, 1, 0.753277, 155, 1
102, 695, 198, 11317611, 5, 157, 86, 113, 106, 173, 0.962238, 0.949944, 0.412374, 0.464906, 0.429898, 155, 1
86, 703, 201, 11317611, 5, 113, 58, 173, 106, 99, 0.96646, 0.751871, 1, 1, 1, 155, 0
86, 703, 201, 11322081, 6, 113, 58, 173, 106, 99, 0.965997, 0.75151, 1, 1, 1, 155, 0
157, 745, 201, 11322081, 6, 58, 113, 173, 106, 99, 0.966227, 1, 1, 1, 1, 155, 1
173, 824, 198, 11322081, 6, 58, 113, 170, 111, 10000000, 0.966227, 1, 0.467424, 0.215358, 0, 155, 0
173, 824, 198, 11322551, 7, 58, 113, 170, 111, 10000000, 0.966178, 1, 0.467373, 0.215347, 0, 155, 1
106, 859, 198, 11322551, 7, 113, 58, 10000000, 10000000, 10000000, 1, 0.858825, 0, 0, 0, 155, 0
99, 890, 198, 11322551, 7, 58, 113, 173, 106, 44, 0.858825, 0.965948, 1, 1, 0.752214, 155, 0
150, 598, 346, 11334081, 6, 21, 35, 107, 131, 85, 1, 0.968423, 1, 1, 0.376127, 155, 0
131, 541, 401, 11334081, 6, 21, 35, 107, 81, 111, 0.968948, 1, 1, 0.606092, 0.547453, 155, 1
107, 656, 398, 11342552, 7, 126, 81, 21, 35, 111, 1, 0.959081, 0.860502, 1, 0.752095, 155, 0
35, 695, 398, 11342552, 7, 190, 170, 111, 21, 81, 0.959261, 0.842832, 0.859537, 0.752939, 1, 155, 1
81, 705, 401, 11342552, 7, 190, 126, 93, 170, 111, 1, 1, 1, 1, 1, 155, 0
111, 746, 401, 11342552, 7, 87, 190, 126, 170, 93, 0.720277, 1, 1, 1, 1, 155, 0
81, 705, 401, 11347022, 8, 190, 126, 93, 170, 111, 1, 1, 1, 1, 1, 155, 0
111, 746, 401, 11347022, 8, 87, 190, 126, 170, 93, 0.71989, 1, 1, 1, 1, 155, 0
170, 773, 401, 11347022, 8, 87, 133, 190, 126, 118, 0.839872, 0.719227, 1, 1, 0.23984, 155, 0
190, 787, 401, 11347022, 8, 133, 87, 130, 10000000, 10000000, 0.943256, 1, 0.136631, 0, 0, 155, 1
87, 798, 503, 11347492, 9, 94, 118, 130, 133, 187, 0.96558, 0.963581, 0.965357, 1, 1, 155, 1
133, 798, 541, 11351962, 10, 94, 118, 130, 9, 84, 1, 1, 1, 0.748633, 1, 155, 1
130, 742, 601, 11351963, 10, 94, 118, 9, 37, 70, 0.965117, 1, 1, 0.316209, 0.321367, 155, 1
9, 897, 598, 11360433, 11, 94, 118, 10000000, 10000000, 10000000, 0.964241, 0.962248, 0, 0, 0, 155, 0
70, 904, 601, 11360433, 11, 118, 39, 94, 9, 10000000, 1, 0.321933, 0.298091, 1, 0, 155, 0
84, 697, 598, 11364433, 11, 70, 130, 9, 90, 118, 1, 1, 0.747696, 0.837383, 0.359011, 155, 0
94, 801, 692, 11364433, 11, 184, 51, 155, 37, 69, 0.917483, 1, 0.745017, 1, 0.733238, 155, 1
37, 798, 707, 11364903, 12, 184, 120, 155, 57, 10000000, 1, 1, 0.75107, 0.643321, 0, 155, 0
