source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 178, 1, 10299999, 1, 62, 60, 98, 7, 117, 1, 1, 1, 1, 1, 137, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 137, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 215, 267, 0.96401, 0.7244, 0.967908, 0.705429, 0.479178, 137, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 137, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 1, 137, 1
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 48, 0.968874, 1, 0.968063, 1, 0.861634, 137, 1
231, 401, 19, 10300579, 3, 132, 280, 48, 100, 61, 0.79408, 0.754617, 0.969298, 0.754869, 0.916201, 137, 0
150, 447, -1, 10300579, 3, 221, 5, 181, 48, 152, 1, 1, 0.726167, 0.861599, 1, 137, 1
240, 198, 179, 10304579, 3, 27, 23, 153, 126, 226, 0.970737, 0.969072, 1, 1, 1, 137, 0
215, 181, 201, 10304579, 3, 27, 268, 23, 178, 153, 1, 0.780452, 0.969072, 0.760077, 1, 137, 0
267, 201, 212, 10304579, 3, 264, 27, 23, 71, 153, 0.886784, 1, 0.969072, 0.760384, 1, 137, 0
226, 201, 218, 10304579, 3, 27, 23, 174, 153, 259, 1, 1, 0.724409, 1, 0.637241, 137, 0
126, 201, 244, 10304579, 3, 265, 174, 206, 259, 27, 1, 1, 0.931638, 0.725314, 0.970737, 137, 1
5, 487, -1, 10304959, 4, 46, 181, 149, 253, 105, 1, 0.754409, 0.549935, 0.550207, 0.469359, 137, 1
174, 198, 351, 10304959, 4, 45, 65, 251, 186, 254, 0.863444, 1, 1, 1, 1, 137, 0
206, 198, 379, 10304959, 4, 45, 172, 65, 251, 186, 0.971375, 1, 1, 1, 1, 137, 0
181, 561, 1, 10304959, 4, 91, 149, 105, 46, 253, 0.971007, 1, 1, 0.929608, 1, 137, 0
259, 198, 387, 10304959, 4, 45, 172, 65, 251, 186, 0.971375, 1, 1, 1, 1, 137, 0
265, 201, 412, 10304959, 4, 18, 45, 201, 256, 172, 1, 1, 0.793449, 0.782484, 1, 137, 1
172, 247, 398, 10305338, 5, 18, 45, 255, 162, 198, 1, 1, 0.569521, 0.604167, 0.215482, 137, 0
45, 282, 398, 10305338, 5, 162, 18, 160, 198, 255, 0.944941, 1, 0.569619, 0.430965, 0.43093, 137, 0
18, 312, 401, 10305338, 5, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.969456, 137, 1
256, 398, 387, 10305718, 6, 24, 160, 104, 198, 255, 1, 0.968774, 1, 1, 1, 137, 0
255, 401, 415, 10305718, 6, 24, 104, 160, 53, 198, 1, 1, 0.861132, 0.551163, 1, 137, 0
160, 444, 398, 10305718, 6, 24, 53, 138, 114, 20, 1, 0.756187, 0.550611, 0.215039, 0.121073, 137, 1
181, 561, 1, 10309338, 5, 91, 149, 105, 46, 253, 0.970549, 1, 1, 0.928663, 1, 137, 0
105, 673, -1, 10309338, 5, 149, 91, 298, 46, 293, 0.969056, 0.754871, 1, 1, 0.860207, 137, 0
24, 486, 398, 10310097, 7, 138, 53, 114, 21, 10000000, 0.861906, 0.97178, 0.319187, 0.107756, 0, 137, 1
53, 516, 401, 10310097, 7, 35, 114, 138, 21, 187, 0.969295, 1, 1, 0.754289, 0.859981, 137, 0
138, 555, 401, 10310097, 7, 21, 114, 35, 220, 187, 0.9698, 0.96722, 0.861595, 0.481471, 0.967479, 137, 0
53, 516, 401, 10310476, 8, 35, 114, 138, 21, 187, 0.969255, 1, 1, 0.754258, 0.859946, 137, 0
138, 555, 401, 10310476, 8, 21, 114, 35, 220, 187, 0.96976, 0.96718, 0.86156, 0.481449, 0.967439, 137, 1
114, 644, 398, 10310476, 8, 118, 21, 35, 81, 211, 1, 0.862009, 1, 0.825346, 0.795039, 137, 0
114, 644, 398, 10310855, 9, 118, 21, 35, 81, 211, 1, 0.861974, 1, 0.825303, 0.794991, 137, 1
35, 682, 398, 10310855, 9, 85, 21, 211, 81, 118, 1, 0.861974, 0.845254, 0.846893, 0.753586, 137, 0
253, 580, 1, 10313717, 6, 12, 91, 149, 105, 46, 0.953596, 1, 1, 1, 0.602862, 137, 0
149, 601, 44, 10313717, 6, 12, 91, 266, 216, 49, 0.958734, 1, 0.323637, 0.215012, 0.159206, 137, 1
