source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 160, 17, 0.91108, 1, 0.968507, 1, 0.646271, 155, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.43088, 0.21611, 155, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 155, 0
32, 1, 280, 10300200, 2, 64, 56, 43, 10000000, 10000000, 0.722914, 0.753706, 0.107892, 0, 0, 155, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 155, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 155, 1
174, 181, 201, 10300652, 3, 137, 71, 23, 27, 119, 0.913535, 0.919974, 1, 0.969368, 1, 155, 0
119, 201, 245, 10300652, 3, 195, 149, 165, 83, 186, 0.922621, 0.754862, 0.797474, 1, 0.699231, 155, 1
143, 198, 154, 10300652, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.86166, 1, 155, 0
64, -1, 318, 10308652, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24104, 0.234011, 0, 0, 155, 1
43, 1, 476, 10309104, 4, 145, 50, 28, 165, 10000000, 0.821809, 0.86155, 0.37891, 0.12066, 0, 155, 1
50, -1, 520, 10309557, 5, 28, 121, 34, 103, 145, 0.968579, 0.859997, 0.755236, 0.612743, 1, 155, 0
145, -1, 556, 10309557, 5, 121, 28, 34, 178, 158, 0.967497, 1, 0.755236, 0.566767, 0.274997, 155, 1
34, 79, 598, 10310009, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240732, 0.120736, 0, 0, 155, 1
28, 1, 680, 10310009, 6, 34, 121, 178, 129, 2, 0.863085, 0.96745, 0.963247, 0.687772, 0.842736, 155, 1
2, -1, 717, 10314461, 7, 68, 77, 198, 192, 169, 1, 0.754552, 1, 1, 0.96852, 155, 0
178, -1, 780, 10314461, 7, 152, 77, 169, 198, 192, 1, 0.862346, 1, 1, 1, 155, 1
103, 112, 601, 10318461, 7, 154, 67, 20, 65, 10, 0.965848, 0.753868, 0.318979, 0.302447, 0, 155, 1
192, 12, 798, 10322914, 8, 68, 77, 152, 169, 182, 0.96124, 0.969256, 1, 1, 0.37837, 155, 0
198, 12, 798, 10322914, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.465429, 1, 155, 0
169, 19, 798, 10322914, 8, 68, 10, 77, 152, 182, 0.946789, 0.782142, 1, 1, 0.273991, 155, 0
152, 40, 798, 10322914, 8, 77, 68, 182, 123, 136, 0.969256, 0.72093, 0.410986, 0.273733, 0.274312, 155, 1
77, 86, 798, 10323366, 9, 55, 182, 68, 136, 123, 1, 0.634218, 0.859755, 0.411443, 0.322302, 155, 1
68, 108, 801, 10323366, 9, 3, 123, 182, 136, 55, 0.967636, 0.966905, 1, 0.858098, 0.753019, 155, 0
123, 245, 798, 10323366, 9, 188, 159, 3, 95, 197, 0.819981, 0.753234, 1, 0.752988, 0.601225, 155, 0
68, 108, 801, 10323818, 10, 3, 123, 182, 136, 55, 0.967589, 0.966858, 1, 0.858056, 0.752983, 155, 0
182, 201, 820, 10323818, 10, 95, 3, 123, 163, 188, 0.929328, 1, 1, 0.464868, 0.376518, 155, 1
123, 245, 798, 10328270, 11, 188, 159, 3, 95, 197, 0.819431, 0.752836, 1, 0.752591, 0.60087, 155, 0
3, 278, 798, 10328270, 11, 188, 197, 159, 95, 163, 0.84497, 0.841218, 0.841442, 0.845204, 0.43032, 155, 0
95, 318, 801, 10328271, 11, 82, 197, 188, 163, 31, 0.966567, 1, 1, 1, 0.862175, 155, 1
163, 381, 801, 10328723, 12, 82, 128, 31, 188, 197, 1, 0.549421, 1, 1, 0.968656, 155, 0
188, 387, 801, 10328723, 12, 82, 33, 172, 31, 128, 1, 0.79584, 0.567896, 1, 0.323277, 155, 0
197, 387, 801, 10328723, 12, 82, 31, 33, 128, 172, 1, 1, 0.430067, 0.361933, 0.321636, 155, 0
82, 483, 798, 10328723, 12, 128, 33, 176, 138, 6, 0.952119, 0.752617, 0.537357, 0.241567, 0, 155, 1
33, 520, 801, 10329175, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.96486, 155, 0
128, 550, 801, 10329175, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 1
193, 598, 787, 10329627, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.232567, 0.159019, 155, 0
172, 598, 780, 10329627, 14, 6, 138, 176, 184, 120, 0.968106, 1, 1, 0.318037, 0.15912, 155, 0
176, 619, 798, 10329628, 14, 6, 138, 184, 155, 120, 1, 1, 0.159018, 0.107279, 0.107644, 155, 0
138, 648, 798, 10329628, 14, 6, 155, 184, 120, 69, 1, 0.643672, 0.480648, 0.15912, 0.107194, 155, 0
6, 685, 798, 10329628, 14, 37, 184, 155, 10000000, 10000000, 0.432642, 0.410729, 0.214557, 0, 0, 155, 1
184, 801, 822, 10330080, 15, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
31, 401, 883, 10337175, 13, 82, 176, 128, 172, 33, 0.85835, 0.436891, 0.376377, 0.232605, 0.120175, 155, 0
82, 483, 798, 10337175, 13, 128, 33, 176, 138, 6, 0.950844, 0.751934, 0.53687, 0.241321, 0, 155, 0
33, 520, 801, 10337175, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964033, 155, 0
