source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 241, 71, 27, 197, 310, 1, 0.848312, 0.972671, 0.56758, 0.538029, 84, 1
27, 278, 198, 10300200, 2, 314, 310, 241, 197, 356, 1, 0.968432, 0.754523, 0.68641, 0.612416, 84, 0
71, 323, 201, 10300200, 2, 88, 117, 118, 244, 356, 1, 1, 0.96961, 1, 1, 84, 1
197, 356, 201, 10300200, 2, 41, 118, 117, 88, 356, 0.970904, 0.96961, 0.969822, 0.860578, 1, 84, 0
310, 387, 201, 10300200, 2, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.972729, 84, 0
356, 412, 198, 10304697, 3, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.754267, 84, 0
244, 418, 198, 10304697, 3, 41, 88, 118, 312, 380, 0.970433, 1, 0.969141, 0.698915, 0.685525, 84, 0
117, 448, 198, 10304697, 3, 239, 49, 88, 380, 41, 0.871696, 0.826811, 0.967682, 0.605652, 0.754781, 84, 1
88, 495, 198, 10309194, 4, 287, 312, 41, 380, 102, 0.884205, 0.794599, 0.862189, 0.752195, 0.685629, 84, 0
49, 513, 201, 10309194, 4, 137, 380, 312, 239, 114, 1, 1, 1, 1, 0.755535, 84, 0
41, 401, 288, 10309195, 4, 395, 217, 116, 388, 302, 0.933512, 0.873946, 1, 0.798455, 0.845581, 84, 0
239, 581, 201, 10309195, 4, 286, 114, 47, 102, 137, 0.790953, 0.971402, 0.549062, 1, 0.967395, 84, 1
380, 587, 201, 10309195, 4, 114, 206, 47, 102, 137, 1, 0.760338, 0.647131, 1, 1, 84, 0
114, 601, 262, 10309692, 5, 120, 179, 21, 347, 47, 1, 0.880271, 0.790025, 0.685238, 0.686281, 84, 1
137, 647, 198, 10309692, 5, 114, 86, 102, 10000000, 10000000, 0.97135, 0.754825, 1, 0, 0, 84, 0
102, 677, 198, 10309692, 5, 114, 86, 10000000, 10000000, 10000000, 0.97135, 0.862658, 0, 0, 0, 84, 1
47, 598, 315, 10309692, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.862131, 0.967688, 84, 0
47, 598, 315, 10314189, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861714, 0.96722, 84, 0
179, 601, 445, 10314189, 6, 332, 130, 21, 85, 243, 1, 0.860951, 1, 0.686333, 0.361266, 84, 1
21, 601, 487, 10318687, 7, 186, 332, 243, 85, 130, 1, 0.821152, 0.722142, 0.841657, 0.636374, 84, 0
85, 598, 515, 10318687, 7, 84, 273, 332, 243, 186, 0.862788, 0.966896, 1, 1, 1, 84, 0
130, 598, 552, 10318687, 7, 128, 273, 84, 332, 243, 0.970566, 0.966896, 0.75494, 1, 0.970442, 84, 0
243, 598, 580, 10318687, 7, 128, 84, 273, 332, 10000000, 1, 0.862788, 0.966896, 1, 0, 84, 0
332, 598, 587, 10318687, 7, 84, 128, 273, 10000000, 10000000, 1, 1, 0.966896, 0, 0, 84, 1
273, 620, 598, 10319184, 8, 84, 128, 90, 10000000, 10000000, 0.970585, 1, 0.721745, 0, 0, 84, 0
128, 642, 598, 10319184, 8, 84, 90, 10000000, 10000000, 10000000, 1, 0.962327, 0, 0, 0, 84, 1
86, 717, 201, 10322189, 6, 114, 126, 58, 40, 124, 0.770798, 0.9673, 0.645587, 0.215458, 0.136591, 84, 0
90, 712, 601, 10323681, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.949433, 0, 0, 0, 0, 84, 0
116, 398, 347, 10325692, 5, 104, 115, 217, 279, 372, 1, 0.911033, 1, 1, 1, 84, 0
