source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 126, 267, 226, 1, 1, 0.971281, 1, 0.969168, 57, 1
267, 201, 212, 10300200, 2, 264, 27, 23, 71, 126, 0.888509, 1, 0.96953, 0.761018, 1, 57, 0
153, 241, 198, 10300200, 2, 178, 71, 218, 27, 221, 1, 0.862984, 0.688327, 1, 0.610872, 57, 1
27, 278, 198, 10304703, 3, 178, 221, 264, 218, 71, 0.861303, 0.700485, 0.687988, 0.638189, 0.754745, 57, 0
71, 323, 201, 10304703, 3, 88, 112, 221, 292, 268, 0.970682, 1, 1, 1, 1, 57, 0
178, 356, 201, 10304703, 3, 49, 88, 41, 112, 221, 1, 1, 0.968991, 1, 1, 57, 1
218, 380, 201, 10304703, 3, 41, 88, 201, 112, 221, 1, 1, 0.72631, 1, 1, 57, 0
221, 418, 198, 10305207, 4, 49, 88, 41, 266, 112, 1, 1, 0.968938, 0.755846, 1, 57, 0
112, 448, 198, 10305207, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.861278, 0.538021, 57, 0
88, 495, 198, 10305207, 4, 102, 216, 116, 266, 49, 1, 0.939626, 0.970379, 0.722751, 0.724427, 57, 1
49, 513, 201, 10309710, 5, 102, 131, 266, 216, 116, 0.971651, 1, 1, 1, 1, 57, 0
116, 553, 201, 10309710, 5, 102, 131, 86, 266, 216, 0.971651, 1, 0.793009, 1, 1, 57, 0
216, 581, 201, 10309710, 5, 47, 131, 295, 86, 102, 0.95377, 1, 0.764665, 0.793009, 0.86369, 57, 1
266, 587, 201, 10309710, 5, 187, 102, 131, 47, 249, 1, 0.971651, 1, 0.602173, 0.46934, 57, 0
131, 648, 198, 10314213, 6, 214, 194, 99, 102, 249, 1, 0.845941, 0.763846, 1, 0.602772, 57, 1
102, 677, 198, 10314213, 6, 274, 249, 86, 194, 227, 1, 0.843881, 0.961584, 0.725092, 0.539195, 57, 0
47, 598, 316, 10314213, 6, 81, 21, 114, 187, 138, 1, 0.96937, 0.859371, 1, 0.861524, 57, 1
86, 717, 201, 10314214, 6, 120, 274, 58, 113, 227, 0.970075, 1, 0.751613, 1, 0.862712, 57, 0
187, 598, 359, 10314717, 7, 21, 114, 85, 35, 138, 1, 0.96674, 0.751823, 0.861167, 1, 57, 0
21, 601, 487, 10314717, 7, 122, 220, 124, 85, 287, 1, 1, 0.753454, 0.859227, 0.362228, 57, 1
102, 677, 198, 10318716, 7, 274, 249, 86, 194, 227, 1, 0.843423, 0.960989, 0.724698, 0.538933, 57, 0
194, 754, 201, 10318717, 7, 58, 120, 227, 274, 113, 0.965892, 1, 1, 1, 1, 57, 0
249, 779, 201, 10318717, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411113, 57, 0
85, 598, 515, 10319220, 8, 19, 250, 4, 287, 220, 1, 0.970464, 0.859711, 1, 1, 57, 0
124, 598, 552, 10319220, 8, 263, 4, 122, 250, 287, 1, 0.967175, 0.969648, 1, 1, 57, 0
220, 598, 580, 10319220, 8, 238, 263, 19, 4, 122, 1, 1, 1, 0.967175, 1, 57, 0
287, 598, 587, 10319220, 8, 84, 294, 4, 122, 296, 1, 1, 0.967175, 1, 0.779209, 57, 0
122, 642, 598, 10319220, 8, 238, 84, 90, 273, 228, 1, 0.968876, 0.723075, 0.538956, 0.538444, 57, 1
84, 685, 598, 10319724, 9, 228, 137, 90, 273, 238, 1, 0.843504, 0.964042, 0.646712, 0.53837, 57, 0
90, 713, 601, 10319724, 9, 125, 238, 94, 9, 142, 0.970725, 1, 0.845584, 0.970545, 0.970891, 57, 0
228, 781, 601, 10319724, 9, 94, 125, 37, 238, 9, 1, 1, 0.683968, 1, 1, 57, 0
238, 801, 619, 10319724, 9, 165, 94, 37, 125, 127, 1, 1, 0.724017, 1, 0.477013, 57, 1
125, 801, 647, 10320227, 10, 165, 94, 37, 225, 127, 0.793963, 1, 0.75453, 0.273861, 0.215412, 57, 0
94, 801, 679, 10320227, 10, 225, 37, 165, 127, 10000000, 1, 1, 0.601379, 0.432976, 0, 57, 0
37, 798, 720, 10320227, 10, 57, 272, 192, 200, 225, 0.862253, 1, 0.860207, 0.96776, 1, 57, 0
165, 798, 755, 10320227, 10, 57, 200, 272, 192, 225, 0.862253, 1, 1, 0.860207, 1, 57, 1
272, 812, 798, 10320731, 11, 57, 192, 200, 51, 10000000, 0.969982, 1, 0.967707, 0.429967, 0, 57, 0
200, 821, 798, 10320731, 11, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
