source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 188, 299, 205, 386, 1, 1, 1, 0.873526, 0.967266, 384, 1
386, 198, 387, 10300200, 2, 113, 18, 65, 45, 222, 1, 1, 1, 0.971543, 0.770088, 384, 1
45, 283, 398, 10316798, 3, 349, 300, 335, 168, 18, 1, 0.906528, 0.842606, 0.863057, 0.956652, 384, 1
65, 201, 486, 10316798, 3, 222, 18, 113, 210, 67, 0.792525, 1, 0.843249, 0.378168, 0.323733, 384, 0
113, 198, 532, 10316798, 3, 210, 276, 67, 107, 222, 1, 0.967617, 0.863287, 0.751414, 1, 384, 1
222, 198, 564, 10317396, 4, 67, 107, 210, 276, 178, 1, 0.858703, 1, 1, 0.566498, 384, 0
276, 201, 618, 10317397, 4, 107, 67, 10, 178, 210, 1, 1, 0.953264, 0.793021, 1, 384, 0
210, 201, 645, 10317397, 4, 107, 67, 20, 10, 295, 1, 1, 0.466414, 0.603389, 0.483066, 384, 1
67, 201, 691, 10317397, 4, 107, 295, 324, 178, 190, 0.858703, 0.963133, 0.821559, 0.8239, 0.699993, 384, 0
67, 201, 691, 10317995, 5, 107, 295, 324, 178, 190, 0.858648, 0.963054, 0.821491, 0.823833, 0.699896, 384, 1
10, 198, 712, 10317995, 5, 136, 271, 3, 324, 246, 0.859586, 0.967604, 0.752283, 1, 1, 384, 0
107, 273, 598, 10317995, 5, 20, 162, 182, 96, 154, 0.969194, 0.701909, 0.565121, 0.215725, 0.159186, 384, 1
20, 312, 601, 10317995, 5, 96, 162, 154, 182, 79, 0.970762, 1, 0.966486, 0.966821, 0.644804, 384, 0
295, 198, 780, 10317995, 5, 3, 136, 271, 177, 324, 0.967221, 1, 1, 0.435513, 1, 384, 0
20, 312, 601, 10318593, 6, 96, 162, 154, 182, 79, 0.9707, 1, 0.966424, 0.966759, 0.644763, 384, 1
182, 356, 601, 10318593, 6, 162, 154, 96, 79, 16, 1, 1, 0.862844, 0.859684, 0.567571, 384, 0
162, 447, 598, 10318594, 6, 96, 16, 173, 79, 128, 1, 0.754118, 0.645388, 0.859684, 0.549984, 384, 0
96, 484, 598, 10318594, 6, 16, 173, 273, 186, 128, 0.842783, 0.725163, 0.547826, 0.361665, 0.323525, 384, 0
182, 356, 601, 10319191, 7, 162, 154, 96, 79, 16, 1, 1, 0.862789, 0.859629, 0.567507, 384, 0
162, 447, 598, 10319192, 7, 96, 16, 173, 79, 128, 1, 0.75407, 0.645347, 0.859629, 0.549939, 384, 0
96, 484, 598, 10319192, 7, 16, 173, 273, 186, 128, 0.842722, 0.72511, 0.547781, 0.361639, 0.323504, 384, 1
