source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 8, 38, 1, 0.880606, 0.798914, 0.971539, 0.687612, 125, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 125, 1
38, 109, 1, 10300200, 2, 164, 212, 243, 278, 285, 0.968108, 1, 1, 1, 1, 125, 0
243, 219, -1, 10300200, 2, 7, 117, 62, 98, 164, 1, 1, 0.723317, 0.864232, 1, 125, 1
164, 248, -1, 10304724, 3, 150, 62, 7, 143, 275, 1, 1, 1, 0.724097, 0.537418, 125, 0
117, 201, 49, 10304724, 3, 180, 98, 215, 240, 60, 0.723056, 1, 0.548362, 0.539311, 0.64713, 125, 1
7, 280, -1, 10304724, 3, 62, 143, 231, 5, 275, 1, 0.844779, 0.646054, 0.61178, 0.537418, 125, 1
62, 319, 1, 10304724, 3, 5, 150, 152, 231, 48, 0.968402, 1, 0.967592, 1, 0.861214, 125, 0
62, 319, 1, 10305248, 4, 5, 150, 152, 231, 48, 0.968348, 1, 0.967538, 1, 0.861166, 125, 1
143, 354, 1, 10305249, 4, 48, 5, 152, 150, 231, 0.968811, 1, 1, 1, 1, 125, 0
275, 401, 12, 10305249, 4, 100, 264, 48, 61, 5, 1, 0.784657, 1, 1, 1, 125, 0
231, 401, 19, 10305249, 4, 132, 280, 48, 61, 100, 0.793491, 0.754238, 0.968811, 0.914896, 0.754489, 125, 0
231, 401, 19, 10305773, 5, 132, 280, 48, 61, 100, 0.793425, 0.754195, 0.968757, 0.91475, 0.754446, 125, 0
150, 447, -1, 10305773, 5, 221, 5, 181, 61, 48, 1, 1, 0.725711, 0.752255, 0.861117, 125, 0
5, 487, -1, 10305773, 5, 46, 181, 149, 253, 105, 1, 0.754343, 0.549874, 0.550145, 0.469269, 125, 1
181, 561, 1, 10306297, 6, 91, 149, 46, 105, 253, 0.970867, 1, 0.929319, 1, 1, 125, 1
253, 580, 1, 10306297, 6, 12, 91, 149, 105, 46, 0.954722, 1, 1, 1, 0.603402, 125, 0
98, 201, 76, 10309248, 4, 180, 240, 60, 215, 267, 0.96281, 0.723609, 0.96685, 0.703931, 0.478486, 125, 0
60, 198, 105, 10309248, 4, 126, 226, 267, 240, 215, 0.970313, 1, 1, 1, 1, 125, 0
180, 198, 153, 10309249, 4, 71, 23, 126, 27, 226, 1, 0.968585, 1, 0.862443, 1, 125, 1
240, 198, 179, 10309249, 4, 27, 23, 153, 126, 226, 0.970249, 0.968585, 1, 1, 1, 125, 0
226, 201, 218, 10309773, 5, 27, 23, 174, 153, 259, 1, 1, 0.723955, 1, 0.636714, 125, 0
126, 201, 245, 10309773, 5, 265, 174, 206, 259, 13, 1, 1, 0.930513, 0.724859, 0.795854, 125, 1
23, 201, 285, 10309773, 5, 45, 172, 265, 174, 27, 1, 1, 0.934988, 0.955319, 0.970194, 125, 1
253, 580, 1, 10310821, 7, 12, 91, 149, 105, 46, 0.954035, 1, 1, 1, 0.603073, 125, 0
