source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 27, 344, 249, 60, 368, 1, 0.798701, 0.703317, 0.823596, 0.636927, 332, 1
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 332, 0
344, 198, 187, 10300200, 2, 71, 13, 23, 27, 132, 1, 1, 0.972261, 0.97265, 1, 332, 1
132, 201, 245, 10304748, 3, 65, 13, 23, 305, 366, 1, 0.933876, 1, 0.686657, 0.538479, 332, 0
27, 278, 198, 10304748, 3, 314, 310, 241, 197, 356, 1, 0.967958, 0.754153, 0.685982, 0.611565, 332, 1
23, 201, 285, 10304748, 3, 45, 188, 299, 386, 205, 1, 1, 1, 0.966711, 0.871718, 332, 0
13, 198, 315, 10304748, 3, 299, 363, 311, 274, 188, 1, 1, 1, 0.971099, 0.864349, 332, 1
188, 248, 398, 10309297, 4, 18, 349, 388, 45, 217, 1, 0.760447, 0.756018, 0.97059, 0.610249, 332, 0
311, 201, 412, 10309297, 4, 18, 335, 45, 188, 65, 0.918406, 0.793202, 0.97059, 0.971915, 1, 332, 0
363, 201, 412, 10309297, 4, 278, 395, 335, 45, 276, 1, 0.772761, 0.793202, 0.97059, 1, 332, 0
299, 201, 419, 10309297, 4, 45, 113, 188, 65, 18, 0.97059, 1, 0.971915, 1, 0.566877, 332, 1
188, 248, 398, 10309845, 5, 18, 349, 388, 45, 217, 1, 0.760368, 0.75594, 0.970532, 0.610147, 332, 0
65, 201, 486, 10309845, 5, 18, 45, 222, 113, 210, 1, 0.754858, 0.7934, 0.843956, 0.378666, 332, 0
45, 283, 398, 10309845, 5, 349, 300, 335, 168, 18, 1, 0.908437, 0.843311, 0.863704, 0.957714, 332, 1
18, 312, 401, 10309845, 5, 24, 104, 166, 279, 300, 1, 0.970932, 1, 1, 1, 332, 0
18, 312, 401, 10310393, 6, 24, 104, 166, 279, 300, 1, 0.970874, 1, 1, 1, 332, 0
168, 354, 401, 10310393, 6, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 332, 0
335, 387, 401, 10310393, 6, 115, 24, 104, 166, 217, 0.95821, 1, 0.970874, 1, 1, 332, 0
349, 401, 412, 10310393, 6, 24, 104, 144, 166, 115, 1, 1, 0.702479, 1, 0.647497, 332, 1
300, 401, 415, 10310393, 6, 21, 24, 104, 115, 166, 0.789588, 1, 1, 0.755413, 1, 332, 0
166, 445, 398, 10310942, 7, 144, 24, 120, 104, 53, 0.959096, 1, 0.699202, 0.970817, 0.644762, 332, 0
