source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 178, 71, 27, 218, 23, 1, 0.863003, 1, 0.688346, 0.861823, 6, 1
27, 278, 198, 10300200, 2, 178, 221, 23, 264, 71, 0.86172, 0.701222, 0.96953, 0.688415, 0.755111, 6, 0
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 6, 0
178, 356, 201, 10300200, 2, 41, 49, 88, 112, 221, 0.969461, 1, 1, 1, 1, 6, 1
218, 380, 201, 10300200, 2, 41, 201, 88, 112, 111, 1, 0.726706, 1, 1, 0.603449, 6, 0
221, 418, 198, 10300823, 3, 41, 49, 88, 266, 112, 0.969396, 1, 1, 0.756204, 1, 6, 0
112, 448, 198, 10300823, 3, 266, 41, 49, 88, 216, 1, 0.861685, 1, 1, 0.538275, 6, 1
88, 495, 198, 10313446, 4, 102, 216, 116, 266, 41, 1, 0.937811, 0.969518, 0.722034, 0.752951, 6, 0
49, 513, 201, 10313446, 4, 131, 102, 266, 216, 116, 1, 0.971259, 1, 1, 1, 6, 0
41, 401, 287, 10313447, 4, 160, 255, 198, 111, 201, 1, 1, 0.915442, 1, 0.753052, 6, 1
266, 587, 201, 10313447, 4, 187, 47, 102, 131, 86, 1, 0.601902, 0.971259, 1, 0.412151, 6, 1
131, 648, 198, 10314070, 5, 86, 274, 120, 227, 102, 0.603567, 0.430956, 0.323363, 0.159611, 1, 6, 0
102, 677, 198, 10314070, 5, 274, 86, 227, 120, 10000000, 1, 0.961603, 0.539203, 0.477503, 0, 6, 1
47, 598, 316, 10314070, 5, 21, 81, 114, 187, 138, 0.969385, 1, 0.859384, 1, 0.861537, 6, 0
86, 717, 201, 10314070, 5, 120, 58, 40, 227, 10000000, 0.97009, 0.751625, 0.322727, 0.862725, 0, 6, 0
187, 598, 359, 10314070, 5, 21, 85, 114, 138, 35, 1, 0.751876, 0.966807, 1, 0.861227, 6, 1
21, 601, 487, 10314694, 6, 122, 220, 124, 85, 287, 1, 1, 0.753456, 0.859229, 0.362229, 6, 1
85, 598, 515, 10315317, 7, 19, 4, 250, 287, 220, 1, 0.860072, 0.970873, 1, 1, 6, 0
124, 598, 552, 10315317, 7, 263, 4, 250, 122, 287, 1, 0.967581, 1, 0.970056, 1, 6, 0
220, 598, 580, 10315317, 7, 263, 19, 4, 122, 185, 1, 1, 0.967581, 1, 0.637195, 6, 1
287, 598, 587, 10315317, 7, 294, 4, 296, 84, 122, 1, 0.967581, 0.781586, 1, 1, 6, 0
111, 398, 347, 10318070, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 1
201, 398, 375, 10318070, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.858685, 0.859989, 6, 0
160, 444, 398, 10318070, 5, 104, 24, 53, 138, 114, 0.966808, 1, 0.755179, 0.549676, 0.214754, 6, 1
255, 401, 416, 10318070, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.466105, 0.550226, 6, 0
198, 401, 431, 10318070, 5, 104, 24, 53, 114, 79, 1, 1, 0.465618, 0.304095, 0.188606, 6, 0
24, 486, 398, 10318693, 6, 138, 53, 114, 20, 21, 0.861108, 0.970879, 0.318749, 0.120883, 0.107656, 6, 1
53, 516, 401, 10318693, 6, 114, 35, 21, 138, 81, 1, 0.968398, 0.753591, 1, 0.24174, 6, 0
122, 642, 598, 10319940, 8, 4, 84, 90, 271, 10000000, 0.752189, 0.968801, 0.723012, 0.158765, 0, 6, 1
4, 601, 690, 10319940, 8, 263, 213, 185, 296, 19, 1, 0.954667, 1, 0.792446, 1, 6, 0
19, 598, 711, 10319940, 8, 6, 217, 296, 263, 213, 0.861074, 0.970475, 1, 1, 1, 6, 1
185, 598, 752, 10319940, 8, 6, 217, 175, 296, 263, 0.861074, 1, 0.860723, 1, 1, 6, 0
86, 717, 201, 10322693, 6, 120, 58, 40, 227, 10000000, 0.969189, 0.750929, 0.322428, 0.861924, 0, 6, 1
274, 801, 212, 10322693, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.644856, 0.969664, 0, 6, 1
227, 801, 219, 10322693, 6, 58, 40, 120, 118, 211, 1, 0.684814, 1, 0.215036, 0.187915, 6, 0
53, 516, 401, 10323316, 7, 114, 35, 21, 138, 81, 1, 0.967917, 0.753216, 1, 0.241605, 6, 0
138, 555, 401, 10323316, 7, 21, 114, 220, 35, 85, 0.96842, 0.965848, 0.480706, 0.86037, 0.361775, 6, 1
227, 801, 219, 10323316, 7, 58, 40, 120, 118, 211, 1, 0.684756, 1, 0.215022, 0.187893, 6, 0
120, 801, 246, 10323316, 7, 58, 260, 40, 211, 10000000, 1, 0.697951, 0.644813, 0.301209, 0, 6, 0
114, 644, 398, 10323317, 7, 21, 35, 81, 16, 10000000, 0.860818, 1, 0.82389, 0.214585, 0, 6, 0
58, 801, 289, 10323317, 7, 260, 40, 211, 118, 35, 0.636839, 0.752282, 0.429547, 0.1205, 0, 6, 1
40, 798, 322, 10323317, 7, 211, 260, 118, 81, 93, 1, 1, 0.967598, 0.862569, 0.858162, 6, 0
114, 644, 398, 10323940, 8, 21, 35, 81, 16, 10000000, 0.86076, 1, 0.82382, 0.214571, 0, 6, 0
35, 682, 398, 10323940, 8, 85, 21, 287, 81, 16, 1, 0.86076, 0.158882, 0.845555, 0, 6, 0
40, 798, 322, 10323940, 8, 211, 260, 118, 81, 93, 1, 1, 0.967533, 0.862512, 0.858105, 6, 0
260, 787, 401, 10323940, 8, 140, 81, 118, 114, 87, 1, 1, 1, 0.844556, 0.429694, 6, 1
118, 757, 401, 10324563, 9, 81, 140, 87, 35, 238, 1, 0.321809, 0.322249, 0.721821, 0.187977, 6, 0
81, 717, 401, 10324563, 9, 140, 87, 21, 10000000, 10000000, 0.214539, 0.189399, 0, 0, 0, 6, 1
87, 798, 517, 10324563, 9, 94, 238, 228, 273, 125, 0.965817, 1, 1, 1, 0.862417, 6, 0
114, 644, 398, 10324563, 9, 21, 35, 81, 16, 10000000, 0.860703, 1, 0.823749, 0.214556, 0, 6, 0
213, 598, 778, 10324564, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10324564, 9, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10324564, 9, 6, 175, 217, 263, 10000000, 1, 1, 0.969992, 1, 0, 6, 1
227, 801, 219, 10327316, 7, 58, 40, 120, 118, 211, 1, 0.684381, 1, 0.214929, 0.187752, 6, 0
201, 398, 375, 10330693, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.857523, 0.858823, 6, 0
256, 398, 387, 10330693, 6, 104, 24, 198, 160, 255, 1, 1, 1, 0.966176, 1, 6, 0
255, 401, 416, 10330693, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.464738, 0.549273, 6, 0
198, 401, 431, 10330693, 6, 104, 24, 53, 114, 79, 1, 1, 0.464254, 0.302932, 0.188158, 6, 0
84, 685, 598, 10332563, 9, 4, 94, 234, 10000000, 10000000, 0.85848, 0.274279, 0.136892, 0, 0, 6, 0
90, 713, 601, 10332563, 9, 94, 165, 37, 4, 10000000, 0.844274, 0.240195, 0.215294, 0.273008, 0, 6, 0
263, 598, 787, 10333187, 10, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
217, 619, 798, 10333187, 10, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10333187, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
104, 401, 467, 10335316, 7, 156, 148, 138, 114, 53, 1, 1, 0.699234, 0.232781, 0.241097, 6, 0
24, 486, 398, 10335316, 7, 138, 53, 114, 20, 21, 0.85957, 0.969141, 0.317907, 0.120641, 0.107463, 6, 0
120, 801, 246, 10335939, 8, 58, 260, 40, 211, 10000000, 1, 0.695907, 0.64394, 0.300068, 0, 6, 0
58, 801, 289, 10335940, 8, 260, 40, 211, 118, 35, 0.635562, 0.751263, 0.428966, 0.120317, 0, 6, 0
40, 798, 322, 10335940, 8, 211, 260, 118, 81, 93, 1, 1, 0.966286, 0.861397, 0.857002, 6, 0
40, 798, 322, 10336563, 9, 211, 260, 118, 81, 93, 1, 1, 0.966222, 0.861339, 0.856945, 6, 0
260, 787, 401, 10336563, 9, 140, 81, 118, 114, 87, 1, 1, 1, 0.843271, 0.429112, 6, 0
211, 779, 401, 10336563, 9, 273, 87, 140, 81, 118, 0.605887, 0.643667, 0.601237, 1, 1, 6, 0
118, 757, 401, 10337186, 10, 81, 140, 87, 35, 238, 1, 0.321374, 0.321812, 0.720727, 0.187532, 6, 0
81, 717, 401, 10337186, 10, 140, 87, 21, 10000000, 10000000, 0.214249, 0.188948, 0, 0, 0, 6, 0
87, 798, 517, 10337186, 10, 94, 238, 228, 273, 125, 0.964347, 1, 1, 1, 0.861245, 6, 0
114, 644, 398, 10337186, 10, 21, 35, 81, 16, 10000000, 0.859535, 1, 0.822324, 0.214266, 0, 6, 0
53, 516, 401, 10339939, 8, 114, 35, 21, 138, 81, 1, 0.966189, 0.751871, 1, 0.241121, 6, 0
138, 555, 401, 10339940, 8, 21, 114, 220, 35, 85, 0.966691, 0.964128, 0.479748, 0.858835, 0.361051, 6, 0
114, 644, 398, 10340563, 9, 21, 35, 81, 16, 10000000, 0.859223, 1, 0.821944, 0.214189, 0, 6, 0
35, 683, 398, 10340563, 9, 85, 21, 287, 81, 16, 1, 0.859223, 0.158464, 0.84386, 0, 6, 0
35, 683, 398, 10345186, 10, 85, 21, 287, 81, 16, 1, 0.858797, 0.158348, 0.84339, 0, 6, 0
81, 717, 401, 10345186, 10, 140, 87, 21, 10000000, 10000000, 0.214066, 0.188662, 0, 0, 0, 6, 0
81, 717, 401, 10349809, 11, 140, 87, 21, 10000000, 10000000, 0.21396, 0.188498, 0, 0, 0, 6, 0
21, 601, 488, 10349809, 11, 122, 220, 124, 85, 287, 1, 1, 0.750619, 0.856001, 0.3607, 6, 0
273, 787, 601, 10353810, 11, 165, 94, 37, 125, 90, 1, 1, 0.751809, 1, 1, 6, 0
228, 780, 601, 10353810, 11, 94, 125, 90, 37, 84, 1, 1, 1, 0.680794, 0.936169, 6, 0
125, 801, 648, 10353810, 11, 165, 94, 37, 225, 127, 0.789752, 1, 0.751809, 0.272607, 0.214635, 6, 0
94, 801, 679, 10353810, 11, 225, 37, 165, 127, 10000000, 1, 1, 0.598959, 0.426771, 0, 6, 0
85, 598, 515, 10354432, 12, 19, 4, 250, 287, 220, 1, 0.85647, 0.966793, 1, 1, 6, 0
124, 598, 552, 10354433, 12, 263, 4, 250, 122, 287, 1, 0.963529, 1, 0.965983, 1, 6, 0
220, 598, 580, 10354433, 12, 263, 19, 4, 122, 250, 1, 1, 0.963529, 1, 1, 6, 0
287, 598, 587, 10354433, 12, 294, 4, 296, 84, 122, 1, 0.963529, 0.7584, 1, 1, 6, 0
37, 798, 719, 10354433, 12, 225, 165, 127, 272, 200, 1, 1, 1, 1, 0.964213, 6, 0
165, 798, 754, 10354433, 12, 225, 33, 234, 294, 135, 1, 0.214227, 0.187535, 0.158, 0.136248, 6, 0
225, 801, 821, 10354433, 12, 6, 234, 185, 175, 217, 0.722301, 0.862932, 0.316624, 0.2737, 0.273343, 6, 0
127, 801, 847, 10354433, 12, 225, 165, 6, 175, 296, 1, 0.966109, 0.36115, 0.321578, 0.239599, 6, 0
250, 620, 598, 10359056, 13, 263, 4, 90, 84, 122, 1, 0.963052, 1, 1, 1, 6, 0
122, 643, 598, 10359056, 13, 4, 84, 90, 271, 10000000, 0.749041, 0.964738, 0.71962, 0.157785, 0, 6, 0
4, 601, 690, 10359056, 13, 263, 185, 213, 296, 19, 1, 1, 0.948762, 0.787563, 1, 6, 0
19, 598, 710, 10359056, 13, 6, 217, 296, 263, 213, 0.857464, 0.966399, 1, 1, 1, 6, 0
263, 598, 787, 10359056, 13, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10359679, 14, 6, 175, 217, 263, 10000000, 1, 1, 0.966334, 1, 0, 6, 0
217, 619, 798, 10359679, 14, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10359680, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
84, 685, 598, 10371679, 14, 4, 94, 234, 10000000, 10000000, 0.854892, 0.272816, 0.136163, 0, 0, 6, 0
90, 712, 601, 10371679, 14, 94, 165, 37, 4, 10000000, 0.84031, 0.239072, 0.214391, 0.271558, 0, 6, 0
4, 601, 690, 10371679, 14, 263, 185, 213, 296, 19, 1, 1, 0.946872, 0.786001, 1, 6, 0
19, 598, 710, 10372302, 15, 6, 217, 296, 263, 213, 0.856248, 0.965026, 1, 1, 1, 6, 0
185, 598, 751, 10372302, 15, 6, 217, 175, 296, 263, 0.856248, 1, 0.855901, 1, 1, 6, 0
213, 598, 778, 10372302, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10372302, 15, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10372302, 15, 6, 175, 217, 263, 10000000, 1, 1, 0.965026, 1, 0, 6, 0
296, 598, 787, 10372925, 16, 6, 175, 217, 263, 10000000, 1, 1, 0.964962, 1, 0, 6, 0
217, 619, 798, 10372926, 16, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
