source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 98, 123, 62, 7, 235, 0.968372, 0.970229, 0.860921, 1, 1, 33, 1
235, 201, 18, 10300200, 2, 98, 60, 123, 199, 62, 1, 0.823573, 1, 0.56821, 0.880613, 33, 0
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 33, 1
7, 280, -1, 10300200, 2, 254, 288, 98, 123, 149, 0.937687, 1, 0.860757, 0.970208, 0.862393, 33, 0
62, 319, 1, 10300200, 2, 254, 373, 320, 158, 5, 1, 1, 1, 0.86022, 1, 33, 1
60, 198, 105, 10304761, 3, 23, 249, 132, 368, 313, 1, 1, 0.971152, 1, 1, 33, 0
344, 198, 187, 10304761, 3, 13, 23, 71, 132, 27, 1, 0.971783, 1, 1, 0.972171, 33, 1
368, 201, 212, 10304761, 3, 399, 311, 23, 325, 13, 0.844621, 0.774548, 1, 1, 0.822524, 33, 0
320, 401, 12, 10308761, 3, 197, 48, 325, 100, 138, 0.875033, 1, 0.75493, 0.845125, 0.753851, 33, 0
373, 401, 12, 10308761, 3, 48, 158, 325, 260, 138, 1, 0.966857, 0.548918, 0.537717, 0.538465, 33, 0
254, 401, 19, 10308761, 3, 325, 48, 100, 138, 378, 0.823377, 1, 0.845125, 0.723259, 0.636629, 33, 1
5, 488, -1, 10308761, 3, 158, 254, 373, 320, 48, 0.966857, 1, 1, 1, 0.646616, 33, 0
48, 401, 79, 10309322, 4, 118, 260, 100, 138, 378, 1, 0.822222, 1, 0.753805, 0.636572, 33, 0
132, 201, 245, 10309322, 4, 65, 13, 23, 305, 366, 1, 0.93288, 1, 0.686226, 0.538214, 33, 0
27, 278, 198, 10309322, 4, 314, 310, 23, 241, 197, 1, 0.967482, 0.863382, 0.753782, 0.685552, 33, 0
100, 398, 115, 10309322, 4, 41, 118, 49, 356, 314, 0.969949, 0.968658, 1, 1, 1, 33, 0
23, 201, 285, 10309322, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.869984, 0.966177, 33, 0
71, 323, 201, 10309323, 4, 118, 88, 117, 41, 244, 0.968658, 1, 1, 0.754405, 1, 33, 0
13, 198, 315, 10309323, 4, 299, 363, 311, 274, 336, 1, 1, 1, 0.97062, 1, 33, 1
138, 398, 157, 10309323, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0
325, 398, 187, 10309323, 4, 41, 300, 395, 116, 118, 1, 0.784609, 0.772746, 0.791525, 1, 33, 1
336, 187, 401, 10309884, 5, 395, 65, 45, 205, 188, 1, 1, 0.970528, 1, 0.971854, 33, 0
118, 401, 245, 10309884, 5, 300, 116, 395, 41, 302, 1, 0.955937, 0.700022, 1, 0.603936, 33, 0
311, 201, 412, 10309884, 5, 65, 18, 335, 45, 205, 1, 0.918241, 0.792833, 0.970528, 1, 33, 0
363, 201, 412, 10309884, 5, 276, 278, 65, 395, 335, 1, 1, 0.96695, 0.772411, 0.792833, 33, 0
299, 201, 419, 10309884, 5, 113, 65, 45, 205, 188, 1, 1, 0.970528, 1, 0.971854, 33, 1
41, 401, 288, 10309884, 5, 395, 217, 116, 388, 302, 0.933362, 0.873683, 1, 0.798367, 0.845511, 33, 1
116, 398, 347, 10309884, 5, 115, 104, 217, 300, 395, 0.915428, 1, 1, 1, 1, 33, 0
205, 201, 446, 10310445, 6, 278, 222, 113, 65, 45, 1, 0.861199, 0.793005, 0.966892, 0.970469, 33, 0
188, 248, 398, 10310445, 6, 18, 349, 388, 45, 65, 1, 0.760281, 0.755854, 0.970469, 0.859459, 33, 0
65, 201, 486, 10310445, 6, 222, 113, 210, 67, 189, 0.793324, 0.843895, 0.378623, 0.323955, 0.274978, 33, 0
45, 283, 398, 10310445, 6, 349, 300, 335, 168, 18, 1, 0.908272, 0.84325, 0.863648, 0.957622, 33, 0
116, 398, 347, 10310445, 6, 115, 104, 217, 300, 395, 0.915271, 1, 1, 1, 1, 33, 0
113, 198, 532, 10310445, 6, 210, 276, 67, 107, 222, 1, 0.968278, 0.863879, 0.751926, 1, 33, 1
395, 401, 412, 10310445, 6, 104, 115, 217, 53, 154, 1, 0.758766, 1, 1, 0.362423, 33, 1
222, 198, 564, 10311006, 7, 67, 210, 107, 276, 178, 1, 1, 0.859293, 1, 0.567183, 33, 0
217, 401, 431, 10311006, 7, 115, 104, 182, 154, 10000000, 0.821254, 1, 0.242089, 0.214936, 0, 33, 0
276, 201, 618, 10311007, 7, 107, 10, 67, 178, 210, 1, 0.954233, 1, 0.793826, 1, 33, 1
104, 401, 467, 10311007, 7, 162, 115, 154, 79, 10000000, 1, 0.863272, 0.637452, 0.318658, 0, 33, 1
67, 201, 691, 10311007, 7, 295, 324, 107, 178, 190, 0.963981, 0.822278, 0.859293, 0.824624, 0.701039, 33, 0
115, 398, 533, 10311007, 7, 79, 154, 162, 182, 96, 0.967933, 1, 0.96964, 0.967548, 0.539719, 33, 0
115, 398, 533, 10311568, 8, 79, 154, 162, 182, 96, 0.967875, 1, 0.969581, 0.967489, 0.539687, 33, 0
210, 201, 645, 10315568, 8, 107, 67, 20, 10, 295, 1, 1, 0.466613, 0.603522, 0.483172, 33, 0
67, 201, 691, 10315568, 8, 295, 324, 107, 178, 190, 0.963376, 0.821764, 0.858872, 0.824107, 0.700292, 33, 0
107, 273, 598, 10315568, 8, 20, 162, 182, 96, 154, 0.969448, 0.702308, 0.56538, 0.215781, 0.159247, 33, 1
10, 198, 712, 10315568, 8, 136, 271, 3, 324, 246, 0.85981, 0.967856, 0.752479, 1, 1, 33, 1
178, 198, 757, 10315568, 8, 136, 271, 3, 324, 246, 0.967286, 1, 0.644982, 1, 1, 33, 0
20, 312, 601, 10316129, 9, 162, 96, 154, 182, 79, 1, 0.970958, 0.96668, 0.967015, 0.644934, 33, 1
154, 401, 637, 10316129, 9, 304, 292, 108, 79, 352, 1, 0.881954, 0.644512, 0.859912, 0.440313, 33, 1
96, 484, 598, 10316129, 9, 79, 16, 173, 186, 95, 0.859912, 0.843033, 0.725379, 0.361773, 0.120801, 33, 0
182, 356, 601, 10316690, 10, 154, 162, 79, 96, 16, 1, 1, 0.85986, 0.863021, 0.567776, 33, 0
136, 247, 798, 10320129, 9, 352, 227, 304, 215, 95, 1, 0.699909, 0.684193, 0.68447, 0.754956, 33, 1
324, 201, 812, 10320129, 9, 352, 3, 227, 136, 95, 1, 1, 0.77701, 1, 0.636522, 33, 0
246, 201, 820, 10320129, 9, 3, 136, 271, 304, 95, 0.966999, 1, 1, 0.477102, 0.318261, 33, 0
3, 275, 798, 10320129, 9, 181, 95, 352, 304, 227, 0.866884, 0.965943, 0.754426, 0.724595, 0.725179, 33, 0
79, 401, 680, 10320690, 10, 181, 292, 352, 227, 108, 1, 0.929307, 0.942152, 0.794889, 0.751562, 33, 0
95, 318, 801, 10320690, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 33, 0
108, 398, 728, 10320690, 10, 181, 292, 82, 33, 177, 0.860316, 1, 0.724249, 0.606362, 1, 33, 0
215, 354, 801, 10320691, 10, 82, 181, 292, 177, 358, 0.965665, 1, 1, 1, 0.767544, 33, 0
