source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 60, 98, 123, 149, 7, 1, 0.968372, 0.970229, 0.862411, 1, 360, 1
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 360, 0
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 98, 1, 0.937687, 0.862393, 0.952666, 0.860757, 360, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 360, 0
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 360, 1
149, 354, 1, 10300200, 2, 48, 158, 254, 5, 373, 0.97082, 1, 1, 1, 1, 360, 1
313, 201, 212, 10300765, 3, 336, 299, 23, 305, 193, 1, 0.877154, 1, 0.700933, 0.70252, 360, 0
368, 201, 212, 10300765, 3, 399, 325, 311, 23, 71, 0.845028, 1, 0.776952, 1, 1, 360, 0
132, 201, 244, 10300765, 3, 65, 13, 23, 305, 366, 1, 0.934745, 1, 0.687033, 0.53871, 360, 1
23, 201, 285, 10309330, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.869981, 0.966176, 360, 0
13, 198, 315, 10309331, 4, 299, 363, 311, 274, 336, 1, 1, 1, 0.970619, 1, 360, 1
305, 198, 387, 10309331, 4, 65, 45, 205, 188, 299, 1, 0.970586, 1, 1, 1, 360, 0
366, 198, 387, 10309331, 4, 65, 45, 205, 188, 222, 1, 0.970586, 1, 1, 0.704265, 360, 0
373, 401, 12, 10312765, 3, 48, 158, 325, 260, 138, 1, 0.966442, 0.548617, 0.537486, 0.538233, 360, 0
254, 401, 19, 10312765, 3, 325, 48, 100, 138, 378, 0.822925, 1, 0.844717, 0.72291, 0.636223, 360, 0
158, 401, 41, 10312765, 3, 71, 260, 197, 48, 138, 1, 0.954249, 0.770229, 1, 0.72291, 360, 1
5, 488, -1, 10312765, 3, 158, 200, 61, 291, 298, 0.966442, 0.959858, 0.947288, 0.637627, 0.725538, 360, 1
