source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 56, 174, 64, 32, 17, 1, 0.948712, 0.969533, 1, 0.757065, 84, 1
32, 1, 282, 10300200, 2, 282, 348, 56, 64, 174, 0.861209, 0.848059, 0.860442, 0.646341, 0.431623, 84, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 238, 249, 0.920191, 1, 0.826074, 0.604763, 0.571346, 84, 1
64, -1, 319, 10300200, 2, 83, 221, 191, 348, 43, 1, 0.968087, 1, 1, 0.86223, 84, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 132, 368, 0.97265, 1, 1, 0.971631, 1, 84, 0
174, -1, 355, 10300200, 2, 43, 221, 191, 110, 201, 1, 0.968087, 1, 0.8635, 0.883316, 84, 0
17, 112, 201, 10300834, 3, 27, 159, 249, 132, 368, 0.972583, 1, 1, 0.971564, 1, 84, 0
129, 159, 201, 10300834, 3, 45, 159, 132, 249, 23, 0.783288, 1, 1, 1, 0.864173, 84, 0
238, 181, 201, 10300834, 3, 197, 13, 23, 27, 83, 1, 0.9458, 1, 0.972583, 1, 84, 0
368, 201, 212, 10300834, 3, 325, 71, 399, 23, 27, 1, 1, 0.845021, 1, 0.972583, 84, 1
249, 201, 218, 10300834, 3, 23, 27, 336, 159, 13, 1, 0.972583, 0.699965, 1, 0.701048, 84, 0
23, 201, 284, 10301468, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.872966, 0.967094, 84, 1
27, 278, 198, 10301468, 4, 314, 310, 241, 197, 356, 1, 0.9683, 0.75442, 0.686291, 0.612178, 84, 1
348, -1, 387, 10308834, 3, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.792104, 84, 1
191, 1, 446, 10308834, 3, 267, 221, 110, 43, 340, 1, 1, 0.862696, 1, 0.754105, 84, 0
83, 121, 401, 10308834, 3, 188, 274, 45, 363, 205, 0.971964, 1, 0.862789, 1, 0.96936, 84, 1
43, 1, 474, 10308834, 3, 110, 259, 267, 374, 221, 0.862696, 0.789974, 0.947987, 0.929477, 0.967189, 84, 0
363, 201, 412, 10309469, 4, 278, 335, 395, 45, 276, 1, 0.793094, 0.772658, 0.970572, 1, 84, 0
45, 283, 398, 10309469, 4, 349, 300, 335, 168, 18, 1, 0.90854, 0.84335, 0.863739, 0.957772, 84, 1
386, 198, 387, 10314103, 5, 18, 45, 188, 113, 65, 1, 0.970087, 1, 1, 1, 84, 0
299, 201, 419, 10314103, 5, 45, 188, 113, 65, 18, 0.970087, 0.971411, 1, 1, 0.566363, 84, 0
197, 356, 201, 10318103, 5, 41, 118, 117, 88, 356, 0.969032, 0.967743, 0.967954, 0.858924, 1, 84, 0
241, 379, 201, 10318103, 5, 41, 88, 118, 117, 244, 1, 0.966289, 0.967743, 1, 0.970851, 84, 0
310, 387, 201, 10318103, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.970851, 84, 0
314, 412, 198, 10318103, 5, 41, 49, 88, 118, 117, 1, 0.946812, 1, 0.967743, 1, 84, 1
356, 412, 198, 10318103, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.753179, 84, 0
18, 312, 401, 10318103, 5, 24, 166, 104, 279, 372, 1, 1, 0.970067, 1, 1, 84, 0
