source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.848466, 0.754095, 0, 0, 0, 57, 1
62, 320, 1, 10300200, 2, 5, 48, 100, 125, 10000000, 0.86325, 0.7543, 0.120907, 0.120849, 0, 57, 1
48, 401, 76, 10300897, 3, 194, 177, 100, 125, 49, 0.946837, 0.792639, 0.95881, 0.645771, 0.438993, 57, 1
100, 398, 114, 10305594, 4, 49, 41, 180, 194, 177, 1, 0.861255, 0.970147, 1, 1, 57, 0
125, 398, 156, 10305594, 4, 41, 105, 180, 194, 177, 1, 0.967181, 1, 1, 1, 57, 0
194, 387, 201, 10305594, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 57, 1
105, 448, 198, 10306292, 5, 88, 41, 196, 109, 49, 1, 0.86119, 0.648091, 0.605037, 0.638679, 57, 0
41, 401, 287, 10306292, 5, 104, 18, 109, 196, 49, 0.96306, 0.107465, 0.121007, 0.108015, 0.241384, 57, 1
88, 495, 198, 10306292, 5, 196, 175, 109, 124, 102, 0.972137, 0.965588, 0.956849, 0.569828, 0.468272, 57, 0
109, 553, 201, 10306292, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550945, 57, 1
175, 581, 201, 10310989, 6, 102, 124, 47, 86, 173, 1, 1, 0.604224, 0.69653, 0.436828, 57, 0
196, 587, 201, 10310989, 6, 107, 102, 86, 124, 47, 1, 1, 0.874581, 1, 0.567785, 57, 0
124, 648, 198, 10310989, 6, 173, 106, 86, 102, 157, 1, 0.79203, 0.862363, 1, 0.322812, 57, 0
102, 680, 198, 10310989, 6, 157, 86, 113, 173, 35, 0.95723, 0.941701, 0.478596, 0.482049, 0.304317, 57, 1
86, 717, 201, 10311687, 7, 113, 58, 106, 99, 173, 0.968649, 0.753682, 1, 1, 1, 57, 0
157, 756, 201, 10311687, 7, 58, 113, 106, 99, 44, 0.969019, 1, 1, 1, 0.933408, 57, 1
173, 818, 198, 10311687, 7, 58, 113, 44, 106, 99, 0.969019, 1, 0.843882, 1, 1, 57, 0
113, 801, 245, 10312384, 8, 58, 40, 170, 81, 190, 1, 0.536941, 0.432867, 0.362988, 0.275224, 57, 1
