source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 174, 143, 1, 0.969469, 1, 1, 0.862737, 85, 1
174, 181, 201, 10300200, 2, 71, 137, 27, 23, 119, 0.920101, 0.913661, 0.969415, 1, 1, 85, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 85, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 85, 0
27, 284, 198, 10300200, 2, 141, 88, 194, 180, 177, 0.952555, 0.794798, 0.755514, 0.635466, 0.648433, 85, 1
141, 357, 201, 10300787, 3, 41, 88, 105, 180, 194, 0.969414, 1, 1, 1, 1, 85, 1
177, 379, 201, 10300787, 3, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.758211, 85, 0
180, 418, 198, 10300787, 3, 41, 88, 175, 105, 49, 0.969414, 1, 0.754852, 1, 0.647227, 85, 0
194, 387, 201, 10301374, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 85, 0
180, 418, 198, 10301374, 4, 41, 88, 175, 105, 49, 0.969352, 1, 0.754804, 1, 0.647186, 85, 0
23, 201, 285, 10308787, 3, 135, 165, 137, 189, 13, 1, 1, 0.823253, 0.752402, 0.861858, 85, 0
165, 198, 379, 10308787, 3, 45, 135, 65, 149, 186, 0.969622, 1, 1, 1, 1, 85, 1
186, 201, 419, 10308787, 3, 18, 45, 135, 65, 104, 0.844096, 0.969622, 1, 1, 0.441146, 85, 0
105, 449, 198, 10313961, 5, 41, 88, 196, 109, 49, 0.86048, 1, 0.647555, 0.604476, 0.637898, 85, 0
88, 495, 198, 10313962, 5, 196, 175, 109, 41, 124, 0.971332, 0.964695, 0.95568, 0.75292, 0.568999, 85, 1
49, 513, 201, 10313962, 5, 196, 175, 109, 124, 47, 1, 1, 1, 0.969789, 0.215559, 85, 0
175, 581, 201, 10313962, 5, 47, 150, 131, 10000000, 10000000, 0.604007, 0.318707, 0.107455, 0, 0, 85, 0
186, 201, 419, 10317374, 4, 18, 45, 135, 65, 104, 0.843223, 0.968726, 1, 1, 0.439482, 85, 0
149, 201, 446, 10317374, 4, 45, 135, 65, 18, 10000000, 0.968726, 0.969373, 1, 0.188299, 0, 85, 0
65, 201, 486, 10317375, 4, 45, 135, 10000000, 10000000, 10000000, 0.861089, 0.861665, 0, 0, 0, 85, 1
109, 553, 201, 10318549, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274533, 0, 0, 85, 0
175, 581, 201, 10318549, 6, 47, 150, 131, 10000000, 10000000, 0.603672, 0.318474, 0.107402, 0, 0, 85, 0
196, 587, 201, 10318549, 6, 107, 47, 150, 21, 10000000, 1, 0.566974, 0.377216, 0.158697, 0, 85, 1
47, 598, 316, 10319136, 7, 21, 150, 131, 107, 53, 0.85964, 1, 0.859162, 0.861362, 0.754003, 85, 1
150, 598, 358, 10323723, 8, 21, 131, 107, 35, 53, 0.966618, 0.966082, 0.968554, 0.862492, 0.753631, 85, 1
45, 283, 398, 10325962, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231537, 0, 0, 0, 85, 1
18, 314, 401, 10326549, 6, 24, 104, 53, 79, 107, 0.965627, 0.842375, 0.322887, 0.136616, 0.107584, 85, 1
53, 514, 401, 10327137, 7, 21, 131, 107, 10000000, 10000000, 0.751539, 1, 1, 0, 0, 85, 0
21, 601, 486, 10328311, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.843429, 0, 0, 0, 0, 85, 0
131, 553, 401, 10335724, 8, 21, 117, 85, 10000000, 10000000, 0.965374, 0.273037, 0.215073, 0, 0, 85, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.958454, 1, 0.969471, 130, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.539324, 0.242405, 130, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 23, 1, 0.755053, 0.467281, 0.860547, 0.379823, 130, 0
17, 99, 201, 11300200, 2, 137, 119, 27, 174, 116, 1, 0.97288, 0.860278, 1, 1, 130, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 174, 143, 1, 1, 1, 1, 0.861943, 130, 1
174, 175, 201, 11300787, 3, 27, 71, 23, 119, 137, 1, 0.938725, 1, 1, 0.700267, 130, 1
119, 201, 258, 11313374, 4, 195, 27, 137, 165, 186, 0.938014, 1, 1, 0.823891, 0.754269, 130, 1
27, 300, 198, 11313374, 4, 177, 194, 141, 125, 180, 1, 0.967415, 0.957327, 1, 0.684204, 130, 1
71, 312, 201, 11313374, 4, 88, 105, 180, 194, 177, 0.967539, 1, 1, 1, 1, 130, 0
141, 345, 201, 11313962, 5, 88, 41, 105, 180, 194, 1, 0.967514, 1, 1, 1, 130, 0
