source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 174, 116, 27, 17, 119, 0.970166, 0.725455, 0.609779, 0.843758, 0.319035, 9, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 9, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 9, 0
174, 181, 201, 10300200, 2, 71, 27, 137, 23, 119, 0.920101, 0.969415, 0.913661, 1, 1, 9, 1
119, 201, 245, 10300696, 3, 195, 27, 149, 165, 23, 0.922609, 0.969363, 0.754856, 0.797469, 1, 9, 0
23, 201, 285, 10300696, 3, 135, 165, 189, 137, 27, 1, 1, 0.753057, 0.824168, 0.753949, 9, 1
27, 284, 198, 10300696, 3, 88, 141, 194, 180, 177, 0.794484, 0.95248, 0.755474, 0.635416, 0.648398, 9, 0
71, 323, 201, 10300696, 3, 88, 105, 180, 194, 177, 0.969308, 1, 1, 1, 1, 9, 1
177, 379, 201, 10301192, 4, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.758153, 9, 0
194, 387, 201, 10301193, 4, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 9, 0
180, 418, 198, 10301193, 4, 88, 175, 41, 105, 49, 1, 0.754819, 0.969371, 1, 0.647199, 9, 0
105, 448, 198, 10301193, 4, 88, 196, 109, 49, 41, 1, 0.648448, 0.60541, 0.639199, 0.861663, 9, 0
88, 495, 198, 10301193, 4, 196, 175, 109, 124, 102, 0.972673, 0.966183, 0.957628, 0.57038, 0.468832, 9, 1
109, 553, 201, 10301689, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551294, 9, 0
175, 581, 201, 10301689, 5, 102, 124, 86, 47, 173, 1, 1, 0.698037, 0.604904, 0.43861, 9, 0
196, 587, 201, 10301689, 5, 107, 102, 86, 124, 47, 1, 1, 0.878152, 1, 0.568786, 9, 1
124, 648, 198, 10301689, 5, 173, 106, 86, 102, 157, 1, 0.797908, 0.863229, 1, 0.323135, 9, 0
124, 648, 198, 10302185, 6, 173, 106, 86, 102, 157, 1, 0.797592, 0.863183, 1, 0.323118, 9, 0
102, 680, 198, 10302185, 6, 157, 86, 113, 173, 35, 0.958576, 0.943265, 0.479269, 0.482561, 0.305134, 9, 1
47, 598, 316, 10302186, 6, 21, 107, 150, 131, 35, 0.861208, 0.862937, 1, 0.860729, 0.648375, 9, 1
86, 717, 201, 10302186, 6, 113, 99, 106, 173, 58, 0.969641, 1, 1, 1, 0.754454, 9, 0
86, 717, 201, 10306682, 7, 113, 99, 106, 173, 58, 0.969171, 1, 1, 1, 0.754088, 9, 0
157, 756, 201, 10306682, 7, 58, 113, 99, 106, 44, 0.969542, 1, 1, 1, 0.934499, 9, 1
173, 818, 198, 10306682, 7, 58, 113, 99, 106, 44, 0.969542, 1, 1, 1, 0.844391, 9, 0
113, 801, 245, 10307178, 8, 58, 40, 170, 81, 190, 1, 0.537241, 0.433845, 0.363217, 0.275422, 9, 1
106, 847, 198, 10307178, 8, 113, 58, 44, 99, 10000000, 1, 0.861769, 0.844341, 1, 0, 9, 0
99, 878, 198, 10307178, 8, 58, 113, 44, 10000000, 10000000, 0.861769, 0.96912, 0.723721, 0, 0, 9, 1
44, 916, 201, 10307178, 8, 76, 113, 108, 25, 10000000, 0.306862, 0.436466, 0.120819, 0, 0, 9, 0
58, 801, 286, 10311674, 9, 190, 40, 170, 81, 10000000, 0.931204, 0.947787, 0.611927, 0.439093, 0, 9, 1
40, 798, 323, 10311674, 9, 190, 170, 111, 93, 126, 1, 1, 0.967398, 0.755328, 0.753176, 9, 0
190, 787, 401, 10311674, 9, 87, 93, 126, 133, 76, 1, 1, 1, 0.42961, 0.54872, 9, 0
40, 798, 323, 10312170, 10, 190, 170, 111, 93, 126, 1, 1, 0.967347, 0.755288, 0.753136, 9, 0
