source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 83, 149, 165, 186, 0.922806, 1, 0.754955, 0.797557, 0.699337, 148, 1
195, 201, 412, 10300200, 2, 18, 45, 154, 65, 135, 0.936667, 1, 0.787234, 1, 1, 148, 1
135, 247, 398, 10300648, 3, 18, 45, 65, 10000000, 10000000, 0.844926, 1, 0.864047, 0, 0, 148, 1
65, 201, 485, 10300648, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.705592, 0, 0, 0, 0, 148, 1
45, 283, 398, 10317096, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232013, 0, 0, 0, 148, 0
18, 314, 401, 10317096, 4, 24, 104, 53, 79, 107, 0.966608, 0.843334, 0.323215, 0.136793, 0.107694, 148, 1
160, 57, 198, 11299999, 1, 174, 56, 98, 17, 116, 0.952938, 1, 1, 0.826387, 0.539335, 184, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 23, 1, 0.755053, 0.467281, 0.860547, 0.379823, 184, 0
17, 99, 201, 11300200, 2, 119, 27, 174, 116, 23, 0.97288, 0.860278, 1, 1, 0.753184, 184, 0
116, 148, 201, 11300200, 2, 71, 23, 27, 119, 174, 1, 1, 1, 1, 1, 184, 0
174, 175, 201, 11300200, 2, 135, 23, 27, 119, 137, 1, 1, 1, 1, 0.700363, 184, 1
119, 201, 257, 11300648, 3, 195, 137, 165, 23, 27, 0.940822, 1, 0.825333, 1, 1, 184, 1
27, 300, 198, 11300648, 3, 194, 177, 141, 180, 105, 0.968906, 1, 0.958996, 0.685397, 0.540244, 184, 1
141, 345, 201, 11309096, 4, 88, 41, 105, 180, 194, 1, 0.96802, 1, 1, 1, 184, 0
177, 373, 201, 11309097, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.910481, 1, 184, 0
194, 387, 201, 11309097, 4, 104, 41, 109, 88, 105, 1, 1, 0.934848, 1, 1, 184, 1
180, 424, 198, 11309097, 4, 109, 41, 88, 175, 49, 0.951884, 0.96802, 1, 0.861335, 0.963426, 184, 0
