source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 249, 263, 344, 199, 60, 0.95228, 1, 0.648536, 0.68698, 0.793696, 204, 1
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 204, 0
199, 198, 153, 10300200, 2, 71, 23, 132, 249, 368, 1, 0.972261, 1, 1, 1, 204, 0
263, 198, 179, 10300200, 2, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 204, 0
344, 198, 187, 10300200, 2, 13, 71, 23, 132, 27, 1, 1, 0.972261, 1, 0.97265, 204, 0
249, 201, 218, 10300200, 2, 23, 336, 27, 13, 132, 1, 0.700068, 0.97265, 0.701152, 1, 204, 1
132, 201, 244, 10300876, 3, 65, 13, 23, 305, 366, 1, 0.934721, 1, 0.687023, 0.538704, 204, 0
23, 201, 284, 10300876, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.873192, 0.967163, 204, 1
27, 278, 198, 10300876, 3, 314, 310, 241, 23, 197, 1, 0.968361, 0.754468, 0.864169, 0.686346, 204, 0
13, 198, 315, 10300876, 3, 299, 363, 311, 274, 336, 1, 1, 1, 0.971505, 1, 204, 0
386, 198, 387, 10301553, 4, 113, 18, 65, 45, 188, 1, 1, 1, 0.971401, 1, 204, 0
299, 201, 418, 10301553, 4, 113, 65, 45, 188, 205, 1, 1, 0.971401, 0.972729, 1, 204, 1
205, 201, 446, 10301553, 4, 278, 222, 45, 113, 65, 1, 0.862024, 0.971401, 0.794125, 0.967816, 204, 0
205, 201, 446, 10310229, 5, 278, 222, 45, 113, 65, 1, 0.861219, 0.970492, 0.793033, 0.966914, 204, 0
188, 248, 398, 10310229, 5, 18, 349, 388, 45, 217, 1, 0.760313, 0.755885, 0.970492, 0.610076, 204, 1
65, 201, 486, 10310229, 5, 18, 222, 113, 210, 67, 1, 0.793351, 0.843917, 0.378638, 0.323962, 204, 1
45, 283, 398, 10310229, 5, 349, 300, 335, 168, 18, 1, 0.908331, 0.843272, 0.863669, 0.957655, 204, 0
113, 198, 532, 10314905, 6, 210, 276, 67, 107, 222, 1, 0.967814, 0.863463, 0.751566, 1, 204, 0
222, 198, 564, 10314905, 6, 67, 107, 210, 276, 178, 1, 0.858933, 1, 1, 0.566765, 204, 1
210, 201, 645, 10314905, 6, 107, 67, 20, 10, 295, 1, 1, 0.466686, 0.60357, 0.483211, 204, 0
276, 201, 618, 10319581, 7, 107, 67, 10, 178, 210, 1, 1, 0.952934, 0.792747, 1, 204, 0
210, 201, 645, 10319581, 7, 107, 67, 20, 10, 295, 1, 1, 0.466177, 0.60323, 0.482938, 204, 0
67, 201, 691, 10319582, 7, 107, 295, 324, 178, 182, 0.858502, 0.962844, 0.821313, 0.823653, 0.305323, 204, 1
178, 198, 757, 10320258, 8, 136, 271, 3, 324, 10000000, 0.966799, 1, 0.644657, 1, 0, 204, 0
295, 198, 780, 10320258, 8, 3, 136, 271, 177, 324, 0.966986, 1, 1, 0.435084, 1, 204, 1
324, 201, 812, 10320258, 8, 352, 3, 227, 136, 95, 1, 1, 0.776932, 1, 0.636509, 204, 0
45, 283, 398, 10322905, 6, 349, 300, 335, 168, 18, 1, 0.904858, 0.841987, 0.862488, 0.955722, 204, 0
18, 312, 401, 10322905, 6, 104, 24, 166, 217, 300, 0.969566, 1, 1, 0.96637, 1, 204, 1
388, 401, 412, 10322905, 6, 104, 53, 24, 115, 217, 1, 1, 1, 0.646624, 1, 204, 0
300, 401, 416, 10323581, 7, 104, 21, 115, 24, 217, 1, 0.781451, 0.75434, 1, 1, 204, 0
166, 445, 398, 10323581, 7, 104, 144, 24, 217, 120, 0.969495, 0.957438, 1, 1, 0.697148, 204, 0
271, 220, 798, 10324934, 9, 95, 3, 352, 227, 292, 0.84471, 1, 0.70086, 0.687281, 0.633785, 204, 0
324, 201, 812, 10324934, 9, 352, 3, 227, 136, 95, 1, 1, 0.77412, 1, 0.636035, 204, 0
136, 247, 798, 10324934, 9, 352, 227, 304, 215, 3, 1, 0.699126, 0.683744, 0.68402, 1, 204, 1
3, 276, 798, 10329610, 10, 181, 95, 352, 304, 227, 0.863336, 0.964839, 0.753656, 0.723766, 0.724349, 204, 0
215, 354, 801, 10329610, 10, 82, 181, 358, 292, 108, 0.964627, 1, 0.762325, 1, 0.96537, 204, 0
227, 381, 801, 10329610, 10, 387, 82, 141, 181, 108, 1, 1, 0.86523, 1, 1, 204, 0
304, 387, 801, 10329610, 10, 33, 82, 181, 384, 108, 0.93023, 1, 1, 0.537549, 1, 204, 0
352, 387, 801, 10329610, 10, 33, 82, 141, 358, 181, 1, 1, 0.86523, 0.762325, 1, 204, 1
181, 444, 798, 10330287, 11, 240, 33, 358, 257, 82, 1, 1, 0.753847, 0.7503, 1, 204, 0
33, 519, 801, 10330287, 11, 393, 360, 309, 236, 387, 1, 1, 1, 0.967026, 1, 204, 1
141, 551, 801, 10330287, 11, 204, 236, 393, 360, 309, 0.968031, 1, 1, 1, 1, 204, 0
387, 587, 801, 10330963, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
309, 598, 787, 10330963, 12, 204, 236, 393, 360, 10000000, 1, 0.966955, 0.964703, 1, 0, 204, 0
360, 598, 787, 10330963, 12, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
393, 598, 787, 10330963, 12, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 1
309, 598, 787, 10331639, 13, 204, 236, 393, 360, 10000000, 1, 0.966885, 0.964633, 1, 0, 204, 0
360, 598, 787, 10331639, 13, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
236, 598, 778, 10331639, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
24, 486, 398, 10332258, 8, 96, 120, 144, 53, 286, 0.756208, 1, 0.793074, 0.750503, 0.481928, 204, 0
217, 401, 431, 10332258, 8, 115, 104, 53, 24, 144, 0.818872, 1, 0.750986, 1, 0.375288, 204, 0
104, 401, 467, 10332258, 8, 162, 115, 154, 79, 10000000, 1, 0.861297, 0.635301, 0.317582, 0, 204, 0
144, 554, 401, 10332258, 8, 179, 21, 286, 85, 347, 1, 0.86004, 1, 0.536674, 1, 204, 0
