source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 126, 264, 153, 1, 0.969551, 1, 0.787903, 1, 250, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 250, 1
153, 241, 198, 10300200, 2, 178, 71, 27, 218, 221, 1, 0.862984, 1, 0.688327, 0.610872, 250, 0
27, 278, 198, 10300200, 2, 178, 221, 264, 218, 71, 0.86172, 0.701222, 0.688415, 0.638648, 0.755111, 250, 1
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 250, 0
71, 323, 201, 10300541, 3, 88, 112, 221, 292, 268, 0.971118, 1, 1, 1, 1, 250, 0
178, 356, 201, 10300541, 3, 41, 49, 88, 112, 221, 0.969425, 1, 1, 1, 1, 250, 1
221, 418, 198, 10300882, 4, 41, 49, 88, 266, 112, 0.96939, 1, 1, 0.756199, 1, 250, 0
112, 448, 198, 10300882, 4, 266, 49, 41, 88, 216, 1, 1, 0.86168, 1, 0.538272, 250, 0
88, 495, 198, 10300883, 4, 216, 116, 102, 266, 41, 0.940582, 0.970832, 1, 0.723127, 0.75397, 250, 1
13, 198, 315, 10308541, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972057, 250, 0
206, 198, 379, 10308541, 3, 45, 172, 65, 186, 251, 0.970999, 1, 1, 1, 1, 250, 0
259, 198, 387, 10308541, 3, 45, 172, 65, 186, 251, 0.970999, 1, 1, 1, 1, 250, 0
265, 201, 412, 10308541, 3, 18, 45, 201, 256, 172, 1, 1, 0.791201, 0.780297, 1, 250, 1
172, 247, 398, 10308882, 4, 18, 45, 255, 162, 198, 1, 1, 0.569138, 0.603908, 0.2154, 250, 0
45, 282, 398, 10308883, 4, 162, 18, 160, 198, 255, 0.944308, 1, 0.569236, 0.4308, 0.430766, 250, 0
116, 553, 201, 10309224, 5, 266, 187, 216, 47, 10000000, 1, 0.322523, 1, 0.274736, 0, 250, 0
216, 581, 201, 10309224, 5, 47, 187, 138, 266, 10000000, 0.953843, 0.483504, 0.137586, 0.971381, 0, 250, 1
266, 587, 201, 10309224, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.602208, 0, 0, 0, 250, 0
266, 587, 201, 10309565, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.602184, 0, 0, 0, 250, 0
47, 598, 316, 10309565, 6, 21, 81, 187, 138, 114, 0.969855, 1, 1, 0.861955, 0.8598, 250, 1
187, 598, 359, 10309906, 7, 21, 85, 138, 114, 53, 1, 0.752212, 1, 0.96724, 0.971801, 250, 0
81, 718, 401, 10309907, 7, 35, 114, 138, 140, 53, 0.960219, 0.797991, 0.476799, 0.214877, 0.362756, 250, 0
21, 601, 487, 10309907, 7, 220, 122, 124, 85, 287, 1, 1, 0.753844, 0.859671, 0.362438, 250, 1
