source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 330, 270, 8, 38, 1, 1, 1, 1, 0.799797, 248, 1
8, 79, -1, 10300200, 2, 235, 343, 270, 150, 365, 0.950105, 0.962064, 0.97147, 0.946631, 0.759878, 248, 0
38, 108, 1, 10300200, 2, 170, 235, 266, 365, 330, 1, 1, 1, 1, 1, 248, 0
270, 182, 1, 10300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 248, 1
123, 201, 49, 10308677, 3, 27, 344, 249, 60, 368, 1, 0.797596, 0.701889, 0.822616, 0.636049, 248, 0
170, 248, -1, 10308677, 3, 254, 62, 7, 373, 158, 1, 0.844628, 1, 0.549309, 0.410561, 248, 0
98, 201, 76, 10308677, 3, 249, 263, 344, 199, 60, 0.950709, 1, 0.647928, 0.686162, 0.792604, 248, 1
7, 280, -1, 10308677, 3, 288, 254, 149, 62, 320, 1, 0.935827, 0.861605, 0.951385, 0.697283, 248, 1
60, 198, 105, 10313154, 4, 23, 249, 132, 368, 313, 1, 1, 0.970274, 1, 1, 248, 0
199, 198, 153, 10313154, 4, 71, 23, 132, 159, 249, 1, 0.970903, 1, 0.96894, 1, 248, 0
263, 198, 179, 10313155, 4, 23, 132, 159, 249, 27, 1, 1, 1, 1, 0.863369, 248, 0
344, 198, 187, 10313155, 4, 71, 13, 23, 27, 132, 1, 1, 0.970903, 0.97129, 1, 248, 0
249, 201, 218, 10313155, 4, 23, 27, 336, 13, 132, 1, 0.97129, 0.697958, 0.699035, 1, 248, 1
132, 201, 245, 10313632, 5, 65, 13, 23, 305, 366, 1, 0.931943, 1, 0.685821, 0.537964, 248, 0
23, 201, 285, 10313632, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.868356, 0.965674, 248, 1
27, 278, 198, 10313632, 5, 314, 310, 241, 197, 356, 1, 0.967034, 0.753432, 0.685147, 0.609908, 248, 0
13, 198, 315, 10313632, 5, 299, 363, 311, 274, 188, 1, 1, 1, 0.970169, 0.863521, 248, 0
386, 198, 387, 10314109, 6, 18, 113, 45, 65, 188, 1, 1, 0.970086, 1, 1, 248, 0
299, 201, 419, 10314109, 6, 113, 45, 65, 188, 205, 1, 0.970086, 1, 0.971411, 1, 248, 1
205, 201, 446, 10314109, 6, 278, 45, 222, 113, 65, 1, 0.970086, 0.860859, 0.792545, 0.966511, 248, 0
62, 318, 1, 10317154, 4, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.967786, 248, 0
149, 354, 1, 10317155, 4, 48, 158, 5, 156, 254, 0.969048, 1, 1, 1, 1, 248, 0
320, 401, 12, 10317155, 4, 197, 48, 325, 100, 138, 0.871831, 1, 0.753736, 0.84427, 0.75317, 248, 0
254, 401, 19, 10317155, 4, 325, 48, 100, 138, 378, 0.82243, 1, 0.84427, 0.722528, 0.635779, 248, 1
48, 401, 79, 10321632, 5, 118, 260, 100, 138, 378, 1, 0.820838, 1, 0.752807, 0.635327, 248, 1
100, 398, 115, 10321632, 5, 49, 41, 118, 356, 314, 1, 0.968664, 0.967376, 1, 1, 248, 0
138, 398, 156, 10321632, 5, 41, 118, 88, 356, 314, 1, 1, 0.858599, 1, 1, 248, 0
205, 201, 446, 10322586, 7, 278, 45, 222, 113, 65, 1, 0.969201, 0.860075, 0.791481, 0.965632, 248, 0
188, 248, 398, 10322587, 7, 18, 349, 388, 45, 217, 1, 0.758531, 0.754124, 0.9692, 0.607785, 248, 0
65, 201, 486, 10322587, 7, 18, 222, 113, 45, 210, 1, 0.791799, 0.842661, 0.753823, 0.377755, 248, 0
45, 283, 398, 10322587, 7, 349, 300, 335, 168, 18, 1, 0.904945, 0.842019, 0.862518, 0.95577, 248, 1
113, 198, 532, 10322587, 7, 210, 276, 67, 107, 222, 1, 0.967015, 0.862748, 0.750947, 1, 248, 1
222, 198, 564, 10323064, 8, 107, 67, 210, 276, 178, 0.858181, 1, 1, 1, 0.565893, 248, 0
276, 201, 618, 10323064, 8, 107, 67, 10, 178, 210, 1, 1, 0.952407, 0.792309, 1, 248, 0
210, 201, 645, 10323064, 8, 107, 67, 20, 10, 295, 1, 1, 0.465799, 0.602976, 0.482735, 248, 1
67, 201, 691, 10323064, 8, 107, 295, 324, 178, 190, 0.858181, 0.962383, 0.820922, 0.82326, 0.699069, 248, 0
67, 201, 691, 10323541, 9, 107, 295, 324, 178, 190, 0.858137, 0.96232, 0.820868, 0.823206, 0.698991, 248, 0
10, 198, 712, 10323541, 9, 136, 271, 3, 324, 246, 0.859074, 0.967027, 0.751835, 1, 1, 248, 1
107, 273, 598, 10323541, 9, 20, 162, 182, 96, 154, 0.968616, 0.701, 0.564531, 0.215596, 0.159045, 248, 1
20, 312, 601, 10323542, 9, 96, 162, 154, 182, 115, 0.970182, 1, 0.965911, 0.966246, 0.754343, 248, 0
295, 198, 780, 10323542, 9, 3, 136, 271, 177, 324, 0.966645, 1, 1, 0.434463, 1, 248, 0
20, 312, 601, 10324019, 10, 96, 162, 154, 182, 115, 0.970132, 1, 0.965861, 0.966196, 0.754304, 248, 1
182, 356, 601, 10324019, 10, 162, 96, 154, 79, 16, 1, 0.86234, 1, 0.859183, 0.566989, 248, 0
182, 356, 601, 10324496, 11, 162, 96, 154, 79, 16, 1, 0.862295, 1, 0.859139, 0.566938, 248, 0
115, 398, 533, 10324496, 11, 162, 79, 154, 182, 96, 0.968233, 0.966531, 1, 0.966147, 0.538935, 248, 0
100, 398, 115, 10326109, 6, 49, 41, 118, 356, 314, 1, 0.968197, 0.966911, 1, 1, 248, 0
138, 398, 156, 10326109, 6, 41, 118, 88, 356, 314, 1, 1, 0.858186, 1, 1, 248, 0
260, 398, 178, 10326109, 6, 41, 118, 302, 117, 88, 1, 1, 0.755563, 1, 0.858186, 248, 1
378, 398, 187, 10326109, 6, 41, 88, 118, 117, 356, 1, 1, 1, 1, 1, 248, 0
18, 312, 401, 10327064, 8, 24, 104, 166, 300, 217, 1, 0.969131, 1, 1, 0.965938, 248, 0
168, 354, 401, 10327064, 8, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 248, 0
335, 387, 401, 10327064, 8, 115, 24, 104, 166, 217, 0.956028, 1, 0.969131, 1, 1, 248, 0
349, 401, 412, 10327064, 8, 24, 104, 144, 166, 115, 1, 1, 0.699748, 1, 0.646334, 248, 1
300, 401, 416, 10327064, 8, 21, 24, 104, 115, 166, 0.77933, 1, 1, 0.754057, 1, 248, 0
166, 445, 398, 10327541, 9, 144, 120, 24, 104, 53, 0.95692, 0.696508, 1, 0.969082, 0.643614, 248, 0
104, 401, 467, 10327541, 9, 162, 115, 154, 144, 79, 1, 0.861735, 0.635777, 0.410109, 0.31782, 248, 0
24, 486, 398, 10327541, 9, 120, 96, 144, 53, 286, 1, 0.758915, 0.793668, 0.750883, 0.482202, 248, 1
115, 398, 533, 10327541, 9, 162, 79, 154, 182, 96, 0.967916, 0.966215, 1, 0.965831, 0.538758, 248, 0
53, 515, 401, 10328018, 10, 286, 347, 120, 179, 35, 1, 1, 0.965744, 0.860553, 0.86058, 248, 0
144, 554, 401, 10328019, 10, 179, 21, 286, 120, 347, 1, 0.860432, 1, 1, 1, 248, 0
120, 643, 398, 10328019, 10, 306, 81, 35, 179, 367, 0.949221, 1, 1, 0.968123, 0.722096, 248, 1
35, 683, 398, 10328496, 11, 130, 111, 124, 367, 21, 1, 1, 1, 0.820872, 0.645291, 248, 0
81, 717, 401, 10328496, 11, 111, 398, 367, 306, 234, 0.858362, 1, 1, 1, 1, 248, 0
306, 787, 401, 10328496, 11, 371, 111, 87, 146, 131, 0.754369, 1, 0.683275, 0.481743, 0.18775, 248, 1
111, 801, 467, 10328974, 12, 148, 261, 87, 146, 280, 1, 0.871068, 1, 0.843001, 0.722532, 248, 1
87, 798, 518, 10328974, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
146, 798, 552, 10328974, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
118, 401, 245, 10330586, 7, 300, 116, 41, 395, 302, 1, 0.952795, 1, 0.696656, 0.60243, 248, 0
41, 401, 288, 10330587, 7, 395, 217, 116, 388, 302, 0.928875, 0.865853, 1, 0.795737, 0.843402, 248, 1
116, 398, 347, 10331064, 8, 115, 104, 217, 300, 279, 0.90955, 1, 1, 1, 1, 248, 0
302, 398, 387, 10331064, 8, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 248, 0
388, 401, 412, 10331064, 8, 53, 24, 104, 166, 115, 1, 1, 1, 0.967225, 0.646056, 248, 0
395, 401, 412, 10331064, 8, 53, 24, 104, 115, 166, 1, 1, 1, 0.75581, 1, 248, 1
217, 401, 431, 10331064, 8, 115, 24, 104, 53, 166, 0.819005, 1, 1, 0.751154, 1, 248, 0
166, 445, 398, 10331541, 9, 144, 120, 24, 104, 53, 0.956397, 0.695861, 1, 0.968664, 0.643338, 248, 0
104, 401, 467, 10331541, 9, 162, 115, 154, 144, 79, 1, 0.861364, 0.635373, 0.409885, 0.317619, 248, 1
24, 486, 398, 10331541, 9, 120, 96, 144, 53, 286, 1, 0.756619, 0.793164, 0.750561, 0.48197, 248, 1
115, 398, 533, 10331541, 9, 162, 79, 154, 182, 96, 0.9675, 0.965801, 1, 0.965416, 0.538526, 248, 0
115, 398, 533, 10332018, 10, 162, 79, 154, 182, 96, 0.96745, 0.965751, 1, 0.965367, 0.538498, 248, 1
144, 554, 401, 10332019, 10, 179, 21, 286, 120, 347, 1, 0.860062, 1, 1, 1, 248, 0
154, 401, 638, 10332019, 10, 96, 304, 292, 162, 332, 0.969296, 1, 0.875817, 1, 0.605881, 248, 0
87, 798, 518, 10333451, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
146, 798, 552, 10333451, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
280, 798, 580, 10333451, 13, 301, 37, 94, 131, 261, 1, 1, 1, 1, 1, 248, 0
148, 841, 598, 10333451, 13, 131, 94, 261, 371, 334, 1, 0.860864, 1, 1, 1, 248, 1
334, 801, 612, 10333928, 14, 94, 37, 131, 171, 297, 1, 0.860355, 1, 0.53679, 0.428642, 248, 0
371, 801, 612, 10333928, 14, 171, 94, 297, 131, 37, 0.942524, 1, 0.754277, 1, 0.601858, 248, 0
261, 801, 621, 10333928, 14, 37, 94, 171, 131, 297, 0.930006, 1, 0.644148, 1, 0.428642, 248, 1
53, 515, 401, 10336018, 10, 286, 347, 120, 179, 35, 1, 1, 0.964916, 0.859814, 0.85984, 248, 0
144, 554, 401, 10336019, 10, 179, 21, 286, 120, 347, 1, 0.859692, 1, 1, 1, 248, 1
324, 201, 812, 10336019, 10, 352, 3, 227, 136, 95, 1, 1, 0.767533, 1, 0.634916, 248, 0
286, 601, 419, 10336019, 10, 21, 85, 130, 179, 81, 0.859692, 0.684282, 0.634624, 1, 0.750986, 248, 0
246, 201, 820, 10336019, 10, 3, 136, 271, 304, 95, 0.965351, 1, 1, 0.475899, 0.317458, 248, 0
3, 276, 798, 10336019, 10, 181, 95, 352, 304, 227, 0.860955, 0.964093, 0.753136, 0.723207, 0.723789, 248, 1
347, 601, 412, 10336496, 11, 21, 179, 243, 130, 35, 1, 1, 0.645721, 0.536806, 0.96727, 248, 0
162, 447, 598, 10336496, 11, 96, 173, 16, 128, 273, 1, 0.644148, 0.752667, 0.548634, 0.463815, 248, 1
286, 601, 419, 10336496, 11, 21, 85, 130, 179, 81, 0.859648, 0.684237, 0.634576, 1, 0.750919, 248, 0
179, 601, 445, 10336496, 11, 332, 130, 21, 85, 243, 1, 0.858889, 1, 0.684237, 0.360299, 248, 1
154, 401, 638, 10336496, 11, 96, 304, 292, 162, 332, 0.968829, 1, 0.874103, 1, 0.60506, 248, 0
96, 484, 598, 10336496, 11, 173, 16, 273, 186, 128, 0.723597, 0.84097, 0.546486, 0.360886, 0.322902, 248, 0
120, 643, 398, 10336496, 11, 306, 81, 35, 179, 367, 0.94795, 1, 1, 0.967241, 0.72136, 248, 0
79, 401, 680, 10336496, 11, 181, 292, 96, 352, 16, 1, 0.925907, 0.861181, 0.939355, 0.464686, 248, 1
96, 484, 598, 10336973, 12, 173, 16, 273, 186, 128, 0.723555, 0.840922, 0.54645, 0.360866, 0.322885, 248, 1
154, 401, 638, 10336973, 12, 96, 304, 292, 162, 332, 0.968779, 1, 0.873921, 1, 0.604973, 248, 0
21, 601, 488, 10336973, 12, 186, 332, 243, 85, 130, 1, 0.819102, 0.720556, 0.83981, 0.634528, 248, 0
16, 509, 601, 10336973, 12, 84, 128, 273, 332, 243, 1, 1, 0.965001, 1, 0.968532, 248, 0
85, 598, 515, 10336973, 12, 4, 186, 273, 84, 332, 0.963933, 1, 0.965001, 0.86109, 1, 248, 0
173, 553, 601, 10336973, 12, 4, 84, 186, 128, 273, 0.963933, 0.968726, 1, 1, 1, 248, 0
