source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 160, 17, 0.91108, 1, 0.968507, 1, 0.646271, 120, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 32, 1, 0.646257, 0.538969, 0.43088, 0.968486, 120, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 120, 0
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 120, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 120, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 120, 1
174, 181, 201, 10300550, 3, 137, 23, 71, 27, 119, 0.913564, 1, 0.920003, 0.969378, 1, 120, 0
119, 201, 245, 10300550, 3, 195, 149, 83, 165, 186, 0.92265, 0.754877, 1, 0.797487, 0.699248, 120, 1
143, 198, 154, 10300550, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.86167, 1, 120, 0
64, -1, 318, 10308550, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241043, 0.234016, 0, 0, 120, 1
43, 1, 476, 10308900, 4, 145, 50, 28, 165, 10000000, 0.821832, 0.861569, 0.378925, 0.120663, 0, 120, 1
50, -1, 520, 10309251, 5, 28, 121, 34, 103, 145, 0.968611, 0.860025, 0.755261, 0.612801, 1, 120, 0
145, -1, 556, 10309251, 5, 121, 28, 34, 178, 158, 0.967529, 1, 0.755261, 0.5668, 0.275008, 120, 1
34, 79, 598, 10309601, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240744, 0.120742, 0, 0, 120, 1
28, 1, 680, 10309601, 6, 34, 178, 121, 129, 2, 0.863123, 0.963294, 0.967492, 0.687811, 0.842777, 120, 1
2, -1, 717, 10313951, 7, 68, 198, 192, 77, 169, 1, 1, 1, 0.754594, 0.968573, 120, 0
178, -1, 780, 10313951, 7, 152, 77, 169, 198, 192, 1, 0.862393, 1, 1, 1, 120, 1
103, 112, 601, 10317951, 7, 154, 67, 20, 65, 10, 0.965901, 0.753909, 0.319004, 0.302494, 0, 120, 1
192, 12, 798, 10318302, 8, 68, 77, 152, 169, 182, 0.961773, 0.969737, 1, 1, 0.378701, 120, 0
198, 12, 798, 10318302, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.465929, 1, 120, 0
169, 19, 798, 10318302, 8, 68, 10, 77, 152, 182, 0.947617, 0.784973, 1, 1, 0.274164, 120, 0
152, 40, 798, 10318302, 8, 77, 68, 182, 123, 136, 0.969737, 0.72133, 0.411246, 0.273906, 0.274486, 120, 1
77, 86, 798, 10318652, 9, 55, 182, 68, 136, 123, 1, 0.634692, 0.86019, 0.411709, 0.322465, 120, 1
68, 108, 801, 10318652, 9, 3, 123, 182, 136, 55, 0.968127, 0.967395, 1, 0.858532, 0.753401, 120, 0
123, 245, 798, 10318652, 9, 188, 159, 3, 95, 197, 0.820509, 0.753616, 1, 0.75337, 0.601566, 120, 0
68, 108, 801, 10319002, 10, 3, 123, 182, 136, 55, 0.96809, 0.967359, 1, 0.8585, 0.753373, 120, 0
182, 201, 820, 10319002, 10, 95, 3, 123, 163, 188, 0.930369, 1, 1, 0.465389, 0.376859, 120, 1
123, 245, 798, 10323352, 11, 188, 159, 3, 95, 197, 0.819982, 0.753235, 1, 0.752989, 0.601226, 120, 0
3, 278, 798, 10323352, 11, 188, 197, 159, 95, 163, 0.845472, 0.841716, 0.84194, 0.845706, 0.430548, 120, 0
95, 318, 801, 10323353, 11, 82, 197, 188, 163, 31, 0.967078, 1, 1, 1, 0.862632, 120, 1
163, 381, 801, 10323703, 12, 82, 31, 128, 188, 197, 1, 1, 0.5498, 1, 0.96918, 120, 0
188, 387, 801, 10323703, 12, 82, 33, 172, 31, 52, 1, 0.796477, 0.568437, 1, 0.843763, 120, 0
197, 387, 801, 10323703, 12, 82, 31, 33, 128, 172, 1, 1, 0.430299, 0.362152, 0.321809, 120, 0
82, 483, 798, 10323703, 12, 128, 33, 176, 138, 6, 0.952878, 0.753023, 0.537647, 0.241714, 0, 120, 1
33, 520, 801, 10324053, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.96539, 120, 0
128, 550, 801, 10324053, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 120, 1
193, 598, 787, 10324403, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.23285, 0.159151, 120, 0
172, 598, 780, 10324403, 14, 6, 138, 176, 184, 193, 0.96865, 1, 1, 0.318301, 1, 120, 0
176, 619, 798, 10324404, 14, 6, 138, 184, 120, 69, 1, 1, 0.159151, 0.107704, 0.107254, 120, 0
138, 648, 798, 10324404, 14, 6, 155, 184, 120, 69, 1, 0.644033, 0.48095, 0.159252, 0.107254, 120, 0
6, 685, 798, 10324404, 14, 184, 37, 155, 10000000, 10000000, 0.411023, 0.433622, 0.214678, 0, 0, 120, 1
184, 801, 822, 10324754, 15, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
155, 844, 798, 10324754, 15, 120, 184, 69, 10000000, 10000000, 1, 0.965618, 0.858001, 0, 0, 120, 0
192, 12, 798, 10330302, 8, 68, 77, 152, 169, 182, 0.960387, 0.968485, 1, 1, 0.377842, 120, 0
198, 12, 798, 10330302, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.46463, 1, 120, 0
77, 86, 798, 10330302, 8, 55, 182, 68, 136, 123, 1, 0.633521, 0.859114, 0.411052, 0.322062, 120, 0
169, 19, 798, 10330652, 9, 68, 10, 77, 152, 182, 0.945404, 0.777436, 1, 1, 0.273701, 120, 0
152, 40, 798, 10330652, 9, 77, 68, 182, 123, 136, 0.968449, 0.72026, 0.410551, 0.273443, 0.274021, 120, 0
77, 86, 798, 10330652, 9, 55, 182, 68, 136, 123, 1, 0.633486, 0.859082, 0.411032, 0.32205, 120, 0
68, 108, 801, 10330652, 9, 3, 123, 182, 136, 55, 0.966879, 0.966149, 1, 0.857428, 0.75243, 120, 0
182, 201, 820, 10331002, 10, 95, 3, 123, 163, 188, 0.92778, 1, 1, 0.464093, 0.376009, 120, 0
136, 201, 846, 10331002, 10, 3, 123, 95, 188, 10000000, 0.966842, 0.966112, 0.187886, 0.10754, 0, 120, 0
31, 401, 883, 10332053, 13, 82, 176, 128, 172, 42, 0.858822, 0.437871, 0.37674, 0.232882, 0.30097, 120, 0
82, 483, 798, 10332053, 13, 128, 33, 176, 138, 6, 0.951616, 0.752348, 0.537165, 0.24147, 0, 120, 0
52, 398, 921, 10332053, 13, 42, 31, 10000000, 10000000, 10000000, 0.753034, 0.955035, 0, 0, 0, 120, 0
33, 520, 801, 10332053, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964563, 120, 0
33, 520, 801, 10332403, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964526, 120, 0
128, 550, 801, 10332403, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 120, 0
176, 619, 798, 10332404, 14, 6, 138, 184, 120, 69, 1, 1, 0.158948, 0.107612, 0.107162, 120, 0
6, 685, 798, 10332404, 14, 184, 37, 155, 10000000, 10000000, 0.410573, 0.432123, 0.214494, 0, 0, 120, 0
123, 245, 798, 10339352, 11, 188, 159, 3, 95, 197, 0.818193, 0.75194, 1, 0.751695, 0.600071, 120, 0
3, 278, 798, 10339352, 11, 188, 197, 159, 95, 163, 0.843841, 0.8401, 0.840323, 0.844074, 0.429808, 120, 0
