source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 29, 38, 11, 8, 154, 0.949451, 1, 1, 1, 1, 217, 1
154, 1, 47, 10300200, 2, 170, 11, 159, 29, 247, 0.91329, 1, 0.724953, 0.646374, 0.363296, 217, 0
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 11, 1, 1, 0.78253, 0.969848, 0.863368, 217, 1
11, 1, 81, 10300200, 2, 29, 159, 170, 38, 10000000, 0.969562, 0.724953, 0.484136, 0.107761, 0, 217, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 217, 1
159, -1, 151, 10300753, 3, 32, 64, 170, 197, 56, 1, 0.875404, 1, 0.969669, 0.860862, 217, 0
56, 82, 198, 10300753, 3, 153, 267, 215, 226, 17, 1, 1, 0.645723, 0.538383, 0.752647, 217, 0
170, 1, 248, 10300753, 3, 32, 168, 43, 64, 240, 1, 0.647987, 0.439174, 0.548278, 0.215817, 217, 1
32, 1, 281, 10305306, 4, 110, 43, 168, 64, 215, 1, 0.773314, 0.725195, 0.647983, 0.240889, 217, 1
64, -1, 317, 10305307, 4, 43, 168, 110, 50, 283, 0.968292, 1, 0.647016, 0.537887, 0.304212, 217, 0
64, -1, 317, 10305860, 5, 43, 168, 110, 50, 283, 0.968234, 1, 0.646977, 0.537855, 0.304161, 217, 0
168, -1, 358, 10305860, 5, 43, 50, 110, 236, 245, 1, 0.688189, 0.754806, 0.274267, 0.159302, 217, 1
38, 109, 1, 10312753, 3, 212, 164, 278, 243, 285, 1, 0.966802, 1, 1, 1, 217, 0
247, 178, 1, 10312753, 3, 60, 98, 62, 117, 7, 1, 1, 1, 1, 1, 217, 0
278, 201, 12, 10312753, 3, 98, 60, 240, 117, 7, 1, 0.821184, 0.685405, 1, 1, 217, 1
