source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 174, 116, 27, 17, 119, 0.970166, 0.725455, 0.609779, 0.843758, 0.319035, 148, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 148, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 141, 0.969448, 1, 1, 1, 0.24116, 148, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 148, 1
119, 201, 245, 10300732, 3, 195, 83, 149, 165, 186, 0.922598, 1, 0.754851, 0.797464, 0.699218, 148, 0
23, 201, 285, 10300732, 3, 135, 165, 189, 137, 13, 1, 1, 0.753054, 0.824164, 0.862606, 148, 1
27, 284, 198, 10300732, 3, 141, 88, 194, 23, 180, 0.952474, 0.794462, 0.755471, 0.861682, 0.635413, 148, 0
71, 323, 201, 10300732, 3, 88, 105, 180, 194, 41, 0.969304, 1, 1, 1, 0.753993, 148, 1
13, 198, 315, 10305264, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862213, 148, 0
137, 198, 351, 10305264, 4, 65, 149, 186, 45, 195, 1, 1, 1, 0.862213, 1, 148, 0
165, 198, 379, 10305264, 4, 65, 45, 135, 149, 186, 1, 0.96999, 1, 1, 1, 148, 1
189, 198, 387, 10305264, 4, 18, 45, 65, 135, 149, 1, 1, 0.971569, 1, 1, 148, 0
194, 387, 201, 10309265, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 148, 0
180, 418, 198, 10309265, 4, 41, 88, 175, 105, 49, 0.968529, 1, 0.754162, 1, 0.646636, 148, 1
186, 201, 419, 10309797, 5, 65, 18, 45, 135, 149, 1, 0.843993, 0.969516, 1, 1, 148, 0
149, 201, 446, 10309797, 5, 65, 45, 67, 18, 10000000, 1, 0.969516, 0.189469, 0.188568, 0, 148, 0
45, 283, 398, 10309797, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232407, 0, 0, 0, 148, 0
65, 201, 486, 10309797, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704077, 0, 0, 0, 0, 148, 1
154, 201, 645, 10310329, 6, 67, 10, 136, 20, 182, 1, 0.754875, 0.565269, 0.232588, 0.137232, 148, 1
67, 201, 689, 10310861, 7, 123, 20, 182, 10, 10000000, 1, 0.302789, 0.646853, 1, 0, 148, 1
10, 198, 710, 10310862, 7, 123, 3, 20, 182, 10000000, 0.860627, 0.753619, 0.440656, 1, 0, 148, 0
10, 198, 710, 10311394, 8, 123, 3, 20, 182, 10000000, 0.860578, 0.753576, 0.440553, 1, 0, 148, 0
182, 201, 819, 10311394, 8, 95, 3, 123, 163, 188, 0.932019, 1, 1, 0.466215, 0.3774, 148, 1
105, 449, 198, 10317797, 5, 41, 88, 196, 109, 49, 0.860125, 1, 0.647287, 0.604196, 0.637508, 148, 0
88, 495, 198, 10317797, 5, 41, 196, 175, 109, 49, 0.752609, 0.97093, 0.964249, 0.955096, 0.637508, 148, 1
49, 513, 201, 10317797, 5, 196, 175, 109, 124, 47, 1, 1, 1, 0.969388, 0.21547, 148, 0
175, 581, 201, 10317797, 5, 47, 150, 131, 10000000, 10000000, 0.603727, 0.318513, 0.107411, 0, 0, 148, 0
123, 245, 798, 10319926, 9, 188, 159, 3, 95, 197, 0.820366, 0.753513, 1, 0.753267, 0.601473, 148, 0
3, 278, 798, 10319926, 9, 188, 197, 159, 95, 163, 0.845822, 0.842063, 0.842287, 0.846056, 0.430707, 148, 0
95, 318, 801, 10319926, 9, 82, 197, 188, 163, 159, 0.967434, 1, 1, 1, 1, 148, 1
