source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794925, 0.952585, 0.755531, 0.635487, 0.648447, 155, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.969475, 1, 1, 1, 155, 1
177, 379, 201, 10300200, 2, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758295, 155, 0
194, 387, 201, 10300200, 2, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 155, 0
194, 387, 201, 10304824, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 155, 0
180, 418, 198, 10304824, 3, 41, 88, 175, 105, 49, 0.968992, 1, 0.754523, 1, 0.646946, 155, 0
105, 448, 198, 10304824, 3, 88, 41, 196, 109, 49, 1, 0.861326, 0.648194, 0.605144, 0.638829, 155, 0
88, 495, 198, 10304824, 3, 196, 175, 109, 124, 41, 0.972291, 0.965759, 0.957073, 0.569987, 0.753661, 155, 1
109, 553, 201, 10305448, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551009, 155, 0
175, 581, 201, 10305448, 4, 102, 124, 47, 86, 196, 1, 1, 0.604629, 0.697427, 1, 155, 0
196, 587, 201, 10305449, 4, 107, 102, 86, 124, 47, 1, 1, 0.876705, 1, 0.568381, 155, 1
124, 648, 198, 10306073, 5, 173, 86, 106, 102, 157, 1, 0.862821, 0.795126, 1, 0.322983, 155, 0
102, 680, 198, 10306073, 5, 157, 86, 113, 35, 173, 0.957981, 0.942573, 0.478972, 0.304773, 0.482335, 155, 1
47, 598, 316, 10306073, 5, 21, 107, 150, 131, 35, 0.860848, 0.862575, 1, 0.860369, 0.648102, 155, 1
86, 717, 201, 10306073, 5, 113, 58, 173, 106, 157, 0.969235, 0.754138, 1, 1, 1, 155, 0
86, 717, 201, 10310697, 6, 113, 58, 173, 106, 157, 0.968753, 0.753762, 1, 1, 1, 155, 0
157, 756, 201, 10310697, 6, 58, 113, 40, 173, 106, 0.969123, 1, 0.361109, 1, 1, 155, 1
