source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
24, 486, 398, 10326995, 9, 53, 138, 104, 114, 20, 0.970011, 0.86034, 0.858562, 0.318328, 0.120762, 296, 1
47, 598, 316, 10327394, 10, 21, 81, 138, 187, 114, 0.967995, 1, 0.860303, 1, 0.858156, 296, 0
53, 516, 401, 10327395, 10, 21, 138, 114, 104, 85, 0.752885, 1, 1, 0.321947, 0.120532, 296, 1
114, 644, 398, 10327395, 10, 21, 138, 16, 10000000, 10000000, 0.86044, 1, 0.214491, 0, 0, 296, 0
138, 555, 401, 10327794, 11, 21, 220, 85, 124, 287, 0.967954, 0.480448, 0.361579, 0.322455, 0.21557, 296, 1
114, 644, 398, 10327794, 11, 21, 138, 16, 10000000, 10000000, 0.860403, 1, 0.214482, 0, 0, 296, 0
104, 401, 467, 10327794, 11, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
32, 1, 281, 10329397, 5, 110, 43, 168, 64, 215, 1, 0.759171, 0.723089, 0.646301, 0.240192, 296, 1
62, 318, 1, 10329398, 5, 48, 152, 231, 275, 5, 0.858933, 0.965032, 1, 1, 0.965838, 296, 1
64, -1, 317, 10329398, 5, 43, 168, 110, 50, 283, 0.965789, 1, 0.645339, 0.536497, 0.301999, 296, 0
143, 354, 1, 10329398, 5, 48, 152, 231, 5, 275, 0.966299, 1, 1, 1, 1, 296, 0
168, -1, 358, 10329398, 5, 43, 50, 110, 236, 245, 1, 0.685966, 0.752896, 0.273384, 0.158707, 296, 0
231, 401, 19, 10329398, 5, 132, 280, 48, 100, 237, 0.790462, 0.75228, 0.966299, 0.75253, 0.601189, 296, 0
5, 488, -1, 10329398, 5, 152, 149, 181, 48, 231, 0.965032, 0.548094, 0.752427, 0.644199, 1, 296, 0
64, -1, 317, 10329797, 6, 43, 168, 110, 50, 283, 0.965747, 1, 0.645311, 0.536474, 0.301962, 296, 0
168, -1, 358, 10329797, 6, 43, 50, 110, 236, 245, 1, 0.685929, 0.752863, 0.273369, 0.158697, 296, 1
275, 401, 12, 10329797, 6, 100, 264, 48, 280, 152, 1, 0.769829, 1, 0.644784, 1, 296, 0
231, 401, 19, 10329797, 6, 132, 280, 48, 100, 237, 0.790412, 0.752248, 0.966258, 0.752498, 0.60116, 296, 0
50, -1, 519, 10330196, 7, 28, 157, 236, 244, 283, 0.964711, 0.967314, 0.967163, 1, 1, 296, 1
191, 201, 646, 10330995, 9, 107, 67, 20, 279, 10, 1, 1, 0.546405, 0.765893, 0.722705, 296, 1
67, 201, 690, 10331394, 10, 130, 107, 223, 279, 10, 1, 0.968136, 1, 0.751386, 0.860695, 296, 1
10, 198, 713, 10331394, 10, 130, 248, 279, 223, 3, 0.858815, 0.966752, 1, 1, 0.644935, 296, 0
107, 271, 598, 10331395, 10, 20, 148, 156, 10000000, 10000000, 1, 0.538172, 0.361566, 0, 0, 296, 1
20, 315, 601, 10331794, 11, 156, 148, 79, 96, 16, 1, 0.968668, 0.857305, 0.860083, 0.410945, 296, 1
156, 447, 598, 10332193, 12, 96, 79, 167, 204, 16, 1, 0.964427, 0.567709, 0.608159, 0.535953, 296, 1
96, 484, 598, 10332193, 12, 250, 167, 16, 122, 288, 1, 0.953168, 0.95882, 0.684168, 0.214921, 296, 0
16, 509, 601, 10332193, 12, 4, 250, 167, 122, 287, 0.7512, 1, 1, 1, 1, 296, 0
96, 484, 598, 10332592, 13, 250, 167, 16, 122, 288, 1, 0.953108, 0.958768, 0.68413, 0.214912, 296, 1
16, 509, 601, 10332592, 13, 4, 250, 167, 122, 287, 0.751168, 1, 1, 1, 1, 296, 0
167, 550, 601, 10332592, 13, 4, 250, 185, 296, 263, 0.965787, 1, 0.230953, 0.137191, 0.136992, 296, 0
16, 509, 601, 10332991, 14, 4, 250, 167, 122, 287, 0.751136, 1, 1, 1, 1, 296, 0
167, 550, 601, 10332991, 14, 4, 250, 185, 296, 263, 0.965746, 1, 0.230932, 0.137183, 0.136985, 296, 0
250, 620, 598, 10332992, 14, 263, 4, 234, 10000000, 10000000, 1, 0.965746, 0.435495, 0, 0, 296, 1
4, 601, 690, 10333391, 15, 263, 213, 185, 296, 19, 1, 0.952628, 1, 0.79076, 1, 296, 1
283, 1, 612, 10334596, 8, 34, 103, 128, 195, 236, 0.966577, 0.75406, 0.964691, 0.857834, 1, 296, 0
244, 1, 618, 10334596, 8, 34, 128, 28, 236, 157, 0.966577, 1, 0.964256, 1, 0.966857, 296, 0
28, 1, 682, 10334596, 8, 34, 252, 128, 195, 2, 0.751782, 0.864774, 0.857503, 0.857834, 0.962287, 296, 1
2, -1, 718, 10334995, 9, 77, 299, 289, 262, 210, 0.751982, 1, 1, 1, 0.968794, 296, 0
195, -1, 756, 10334995, 9, 189, 210, 77, 299, 262, 0.968704, 1, 0.751982, 1, 1, 296, 0
252, 1, 820, 10334995, 9, 77, 189, 68, 210, 299, 0.966834, 1, 0.697965, 1, 1, 296, 0
10, 198, 713, 10335793, 11, 130, 248, 279, 223, 3, 0.858409, 0.966295, 1, 1, 0.64463, 296, 0
279, 201, 812, 10335794, 11, 3, 130, 248, 95, 108, 0.966945, 1, 1, 0.429929, 0.360514, 296, 0
19, 598, 710, 10337790, 16, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
185, 598, 751, 10337790, 16, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
213, 598, 778, 10337790, 16, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10337790, 16, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
48, 401, 79, 10338196, 7, 237, 280, 264, 132, 88, 0.958608, 0.858937, 0.684832, 0.750832, 0.601522, 296, 0
100, 398, 114, 10338196, 7, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 296, 0
132, 398, 155, 10338196, 7, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 296, 0
280, 398, 187, 10338196, 7, 256, 41, 88, 112, 221, 1, 1, 1, 1, 1, 296, 0
268, 412, 198, 10338595, 8, 41, 216, 88, 112, 49, 1, 0.932314, 1, 1, 0.755137, 296, 0
292, 412, 198, 10338595, 8, 41, 88, 112, 49, 111, 0.965468, 1, 1, 0.721518, 0.434923, 296, 0
221, 418, 198, 10338595, 8, 41, 49, 88, 266, 112, 0.965468, 1, 1, 0.753131, 1, 296, 0
218, 380, 201, 10338595, 8, 41, 201, 88, 111, 112, 1, 0.723342, 1, 0.600665, 1, 296, 0
41, 401, 287, 10338596, 8, 160, 255, 198, 111, 201, 1, 1, 0.90847, 1, 0.75102, 296, 0
111, 398, 346, 10338995, 9, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.965401, 296, 0
201, 398, 375, 10338995, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.856761, 0.858059, 296, 0
160, 445, 398, 10338995, 9, 104, 24, 198, 53, 138, 0.96464, 1, 1, 0.753478, 0.5481, 296, 0
255, 401, 416, 10338995, 9, 104, 24, 198, 148, 53, 1, 1, 1, 0.463843, 0.548647, 296, 0
198, 401, 431, 10338995, 9, 104, 53, 79, 114, 148, 1, 0.463361, 0.187865, 0.302172, 0.136595, 296, 0
198, 401, 431, 10339394, 10, 104, 53, 79, 114, 148, 1, 0.463318, 0.187851, 0.302136, 0.136588, 296, 0
24, 486, 398, 10339394, 10, 53, 138, 104, 114, 20, 0.968716, 0.859194, 0.857421, 0.317701, 0.120581, 296, 0
104, 401, 467, 10339394, 10, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
53, 516, 401, 10339394, 10, 21, 138, 114, 104, 85, 0.751915, 1, 1, 0.321533, 0.120358, 296, 0
299, 12, 798, 10339394, 10, 77, 189, 68, 279, 210, 1, 1, 0.547294, 0.46407, 1, 296, 0
210, 19, 798, 10339394, 10, 68, 77, 189, 248, 279, 0.951158, 1, 1, 0.321974, 0.214911, 296, 0
189, 40, 798, 10339394, 10, 77, 68, 279, 223, 248, 1, 0.600922, 0.481375, 0.475942, 0.273038, 296, 0
138, 555, 401, 10339394, 10, 21, 220, 85, 124, 287, 0.966748, 0.479779, 0.361075, 0.322053, 0.215301, 296, 0
77, 86, 798, 10339395, 10, 130, 248, 68, 279, 223, 1, 0.791016, 0.84129, 0.546111, 0.536797, 296, 0
68, 108, 801, 10339794, 11, 3, 130, 248, 223, 279, 0.96653, 1, 1, 1, 0.96706, 296, 0
148, 401, 638, 10339794, 11, 96, 79, 288, 108, 156, 0.966762, 0.963642, 0.601207, 0.548696, 1, 296, 0
279, 201, 812, 10339794, 11, 3, 130, 248, 95, 108, 0.96653, 1, 1, 0.429744, 0.360341, 296, 0
223, 201, 820, 10339794, 11, 95, 3, 130, 248, 196, 0.910061, 1, 1, 1, 0.316347, 296, 0
248, 220, 798, 10339794, 11, 196, 288, 3, 95, 130, 0.790868, 0.751652, 1, 0.793429, 1, 296, 0
112, 449, 198, 10342995, 9, 41, 266, 49, 88, 216, 0.857789, 1, 1, 1, 0.535842, 296, 0
88, 496, 198, 10342995, 9, 41, 116, 216, 102, 266, 0.750565, 0.966442, 0.931359, 1, 0.719476, 296, 0
49, 513, 201, 10342995, 9, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.273301, 296, 0
266, 587, 201, 10342995, 9, 187, 47, 10000000, 10000000, 10000000, 1, 0.599769, 0, 0, 0, 296, 0
53, 516, 401, 10343793, 11, 21, 138, 114, 104, 85, 0.75156, 1, 1, 0.321381, 0.120295, 296, 0
138, 555, 401, 10343793, 11, 21, 220, 85, 124, 287, 0.966291, 0.479526, 0.360884, 0.321901, 0.215199, 296, 0
138, 555, 401, 10344192, 12, 21, 220, 85, 124, 287, 0.96625, 0.479503, 0.360866, 0.321888, 0.21519, 296, 0
114, 644, 398, 10344193, 12, 21, 138, 16, 10000000, 10000000, 0.858889, 1, 0.214106, 0, 0, 296, 0
79, 401, 680, 10344193, 12, 108, 204, 258, 82, 288, 0.857629, 0.908922, 0.475032, 0.299437, 0.429288, 296, 0
130, 248, 798, 10344193, 12, 196, 258, 3, 288, 95, 0.753135, 0.633376, 1, 0.602626, 0.644312, 296, 0
108, 398, 728, 10344193, 12, 33, 82, 10000000, 10000000, 10000000, 1, 0.643325, 0, 0, 0, 296, 0
3, 276, 798, 10344193, 12, 258, 288, 196, 82, 204, 0.950065, 0.858576, 0.925129, 0.598874, 0.642433, 296, 0
96, 484, 598, 10344193, 12, 250, 167, 16, 122, 84, 1, 0.951355, 0.957247, 0.683046, 0.157811, 296, 0
95, 318, 801, 10344193, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 296, 0
288, 387, 801, 10344193, 12, 82, 135, 294, 33, 108, 1, 0.720611, 0.480867, 0.428925, 1, 296, 0
196, 354, 801, 10344193, 12, 82, 108, 288, 258, 31, 1, 0.964833, 1, 1, 0.967143, 296, 0
16, 509, 601, 10344592, 13, 4, 250, 167, 122, 287, 0.750202, 1, 1, 1, 1, 296, 0
167, 550, 601, 10344592, 13, 4, 250, 185, 296, 263, 0.964545, 1, 0.230315, 0.136966, 0.136767, 296, 0
258, 387, 801, 10344593, 13, 82, 135, 33, 234, 108, 1, 0.630493, 0.631816, 0.546666, 1, 296, 0
288, 387, 801, 10344593, 13, 82, 135, 294, 33, 108, 1, 0.720577, 0.480844, 0.428906, 1, 296, 0
250, 620, 598, 10344593, 13, 263, 4, 234, 10000000, 10000000, 1, 0.964545, 0.433306, 0, 0, 296, 0
122, 643, 598, 10344593, 13, 4, 250, 167, 271, 10000000, 0.750202, 1, 1, 0.158146, 0, 296, 0
82, 483, 798, 10344593, 13, 271, 135, 294, 234, 33, 0.841067, 0.818585, 0.721265, 0.683333, 0.643359, 296, 0
33, 519, 801, 10344992, 14, 296, 263, 213, 294, 271, 1, 1, 0.96547, 1, 1, 296, 0
135, 550, 801, 10344992, 14, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
234, 578, 801, 10344992, 14, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
271, 587, 801, 10344992, 14, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 10344992, 14, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 10345391, 15, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 10345391, 15, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
213, 598, 778, 10345391, 15, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
181, 561, 1, 10345797, 6, 91, 149, 12, 253, 10000000, 0.966748, 1, 0.136363, 1, 0, 296, 0
116, 553, 201, 10347394, 10, 187, 266, 216, 47, 10000000, 0.321205, 1, 1, 0.273303, 0, 296, 0
216, 581, 201, 10347394, 10, 47, 187, 138, 10000000, 10000000, 0.94809, 0.481283, 0.136868, 0, 0, 296, 0
266, 587, 201, 10347394, 10, 187, 47, 10000000, 10000000, 10000000, 1, 0.599453, 0, 0, 0, 296, 0
131, 649, 198, 10347394, 10, 216, 266, 116, 10000000, 10000000, 1, 0.967395, 0.965986, 0, 0, 296, 0
41, 401, 288, 10347394, 10, 160, 255, 198, 111, 201, 1, 1, 0.906056, 1, 0.750312, 296, 0
47, 598, 315, 10347793, 11, 21, 81, 138, 187, 114, 0.965876, 1, 0.85842, 1, 0.856282, 296, 0
187, 598, 358, 10347793, 11, 21, 85, 138, 114, 53, 1, 0.749162, 1, 0.963317, 0.967841, 296, 0
138, 554, 401, 10348193, 12, 21, 220, 85, 124, 287, 0.965835, 0.479273, 0.360693, 0.321749, 0.215097, 296, 0
167, 550, 601, 10348991, 14, 4, 250, 185, 296, 263, 0.96409, 1, 0.230082, 0.136883, 0.136685, 296, 0
287, 598, 587, 10348992, 14, 294, 4, 296, 167, 250, 1, 0.96409, 0.761543, 1, 0.967359, 296, 0
250, 620, 598, 10348992, 14, 263, 4, 234, 10000000, 10000000, 1, 0.96409, 0.432481, 0, 0, 296, 0
122, 643, 598, 10348992, 14, 4, 250, 167, 271, 10000000, 0.749848, 1, 1, 0.158036, 0, 296, 0
279, 201, 812, 10352193, 12, 3, 130, 248, 95, 108, 0.965244, 1, 1, 0.429173, 0.359805, 296, 0
223, 201, 820, 10352193, 12, 95, 3, 130, 248, 196, 0.90665, 1, 1, 1, 0.315728, 296, 0
3, 276, 798, 10352193, 12, 258, 288, 196, 82, 204, 0.948863, 0.85784, 0.92342, 0.597443, 0.641883, 296, 0
196, 354, 801, 10352592, 13, 82, 108, 288, 258, 31, 1, 0.963965, 1, 1, 0.966271, 296, 0
204, 380, 801, 10352593, 13, 82, 135, 108, 296, 288, 1, 0.599093, 1, 0.431546, 1, 296, 0
82, 484, 798, 10352593, 13, 271, 135, 294, 234, 33, 0.840259, 0.817692, 0.720572, 0.682587, 0.642808, 296, 0
4, 601, 690, 10353391, 15, 263, 213, 185, 296, 19, 1, 0.949613, 1, 0.788267, 1, 296, 0
253, 580, 1, 10354196, 7, 12, 91, 149, 10000000, 10000000, 0.9475, 1, 1, 0, 0, 296, 0
149, 601, 45, 10354197, 7, 12, 91, 266, 216, 49, 0.953448, 1, 0.322229, 0.21408, 0.158187, 296, 0
255, 401, 416, 10355394, 10, 104, 24, 198, 148, 53, 1, 1, 1, 0.462086, 0.547416, 296, 0
198, 401, 431, 10355394, 10, 104, 53, 79, 114, 148, 1, 0.461607, 0.187288, 0.300682, 0.13629, 296, 0
104, 401, 468, 10355394, 10, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
19, 598, 710, 10357790, 16, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
185, 598, 751, 10357790, 16, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
213, 598, 778, 10357790, 16, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10357790, 16, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
91, 601, 85, 10358596, 8, 266, 216, 12, 116, 10000000, 1, 0.75373, 0.859328, 0.564367, 0, 296, 0
12, 598, 109, 10358596, 8, 266, 216, 116, 102, 131, 1, 1, 0.857623, 0.751761, 0.748188, 296, 0
266, 587, 201, 10358995, 9, 187, 47, 10000000, 10000000, 10000000, 1, 0.59862, 0, 0, 0, 296, 0
216, 581, 201, 10358995, 9, 47, 187, 138, 10000000, 10000000, 0.946356, 0.480612, 0.136651, 0, 0, 296, 0
131, 649, 198, 10358995, 9, 216, 266, 116, 10000000, 10000000, 1, 0.96619, 0.964784, 0, 0, 296, 0
116, 553, 201, 10358995, 9, 187, 266, 216, 47, 10000000, 0.320807, 1, 1, 0.272871, 0, 296, 0
47, 598, 315, 10359394, 10, 21, 81, 187, 138, 114, 0.964675, 1, 1, 0.857352, 0.85522, 296, 0
258, 387, 801, 10360992, 14, 82, 135, 33, 234, 108, 1, 0.628868, 0.630183, 0.545444, 1, 296, 0
288, 387, 801, 10360992, 14, 82, 135, 294, 33, 108, 1, 0.719161, 0.479898, 0.428153, 1, 296, 0
82, 484, 798, 10360992, 14, 271, 135, 294, 234, 33, 0.839413, 0.816758, 0.719846, 0.681805, 0.64223, 296, 0
33, 519, 801, 10361391, 15, 296, 263, 213, 294, 271, 1, 1, 0.963774, 1, 1, 296, 0
135, 550, 801, 10361391, 15, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
234, 578, 801, 10361391, 15, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
271, 587, 801, 10361391, 15, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 10361391, 15, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 10361790, 16, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 10361790, 16, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
213, 598, 778, 10361790, 16, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10362189, 17, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
187, 598, 358, 10363794, 11, 21, 85, 138, 114, 53, 1, 0.747881, 1, 0.96167, 0.966179, 296, 0
21, 601, 488, 10363794, 11, 122, 220, 124, 85, 287, 1, 1, 0.749495, 0.854722, 0.360094, 296, 0
85, 598, 514, 10364193, 12, 19, 4, 250, 287, 220, 1, 0.855576, 0.965781, 1, 1, 296, 0
124, 598, 552, 10364193, 12, 263, 4, 250, 167, 122, 1, 0.962523, 1, 0.963893, 0.964972, 296, 0
220, 598, 580, 10364193, 12, 263, 19, 4, 185, 250, 1, 1, 0.962523, 0.632272, 1, 296, 0
287, 598, 587, 10364193, 12, 294, 4, 296, 167, 250, 1, 0.962523, 0.752828, 1, 0.965781, 296, 0
250, 621, 598, 10368592, 13, 263, 4, 234, 10000000, 10000000, 1, 0.96207, 0.428846, 0, 0, 296, 0
19, 598, 710, 10368593, 13, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
185, 598, 751, 10368593, 13, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
213, 598, 778, 10372992, 14, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10372992, 14, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
271, 587, 801, 10372992, 14, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 10372992, 14, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
4, 601, 691, 10384992, 14, 263, 213, 185, 296, 19, 1, 0.944887, 1, 0.784359, 1, 296, 0
19, 598, 710, 10389391, 15, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
185, 598, 751, 10389391, 15, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
213, 598, 778, 10389391, 15, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10389391, 15, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
7, 293, -1, 11299999, 1, 100, 275, 231, 143, 62, 1, 0.823213, 0.723682, 0.861933, 1, 250, 0
62, 305, 1, 11300200, 2, 48, 231, 152, 5, 150, 0.864118, 1, 0.970943, 0.969397, 1, 250, 1
143, 342, 1, 11300200, 2, 132, 48, 152, 231, 5, 1, 0.972133, 1, 1, 0.969397, 250, 0
275, 401, 12, 11300200, 2, 100, 48, 237, 152, 280, 1, 1, 0.760997, 1, 0.645863, 250, 1
152, 401, 53, 11304599, 3, 71, 132, 27, 48, 100, 1, 0.958573, 1, 1, 0.861752, 250, 0
48, 401, 92, 11304599, 3, 237, 132, 280, 27, 264, 0.967509, 1, 0.860742, 1, 0.725737, 250, 0
100, 398, 100, 11304599, 3, 292, 268, 264, 221, 218, 1, 1, 1, 0.969901, 1, 250, 1
292, 412, 198, 11304998, 4, 41, 88, 112, 111, 49, 1, 1, 1, 0.612434, 0.754131, 250, 1
264, 387, 201, 11304998, 4, 111, 41, 201, 116, 49, 1, 1, 0.794297, 1, 1, 250, 0
218, 374, 201, 11304999, 4, 41, 88, 112, 201, 221, 1, 1, 1, 0.647862, 1, 250, 0
112, 462, 198, 11305398, 5, 266, 41, 49, 88, 216, 1, 0.862434, 1, 1, 0.605065, 250, 0
