source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 7, 98, 60, 110, 0.949494, 0.967948, 1, 0.753254, 1, 9, 1
110, 201, 48, 10300200, 2, 7, 60, 98, 143, 119, 0.967927, 0.823682, 1, 0.603766, 0.319025, 9, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 9, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.848445, 0, 0, 0, 0, 9, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 9, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 9, 1
174, 181, 201, 10300624, 3, 71, 27, 137, 23, 119, 0.919982, 0.96937, 0.913543, 1, 1, 9, 0
119, 201, 245, 10300624, 3, 195, 27, 149, 165, 23, 0.922629, 0.96937, 0.754866, 0.797478, 1, 9, 0
23, 201, 285, 10300624, 3, 135, 165, 189, 137, 27, 1, 1, 0.753063, 0.824176, 0.753955, 9, 1
71, 323, 201, 10300624, 3, 88, 105, 180, 194, 177, 0.969316, 1, 1, 1, 1, 9, 1
177, 379, 201, 10301049, 4, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.758173, 9, 0
194, 387, 201, 10301049, 4, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 9, 0
180, 418, 198, 10301049, 4, 88, 175, 41, 105, 49, 1, 0.75483, 0.969386, 1, 0.647209, 9, 0
105, 448, 198, 10301049, 4, 88, 196, 109, 49, 41, 1, 0.648458, 0.605421, 0.639214, 0.861677, 9, 1
62, 320, 1, 10304624, 3, 5, 48, 100, 125, 10000000, 0.862838, 0.753941, 0.120843, 0.120784, 0, 9, 1
48, 401, 76, 10305048, 4, 194, 177, 100, 125, 49, 0.946093, 0.79004, 0.958265, 0.645483, 0.438195, 9, 1
5, 487, -1, 10305048, 4, 61, 144, 185, 48, 91, 1, 0.753757, 0.647034, 0.753907, 0.215007, 9, 1
