source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 62, 7, 98, 123, 170, 0.860921, 1, 0.968372, 0.970229, 1, 131, 1
170, 248, -1, 10300200, 2, 254, 62, 7, 373, 158, 1, 0.845493, 1, 0.549949, 0.411038, 131, 0
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 131, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 131, 0
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969554, 1, 1, 131, 1
320, 401, 12, 10300855, 3, 197, 48, 325, 100, 138, 0.87807, 1, 0.756058, 0.845933, 0.754493, 131, 0
373, 401, 12, 10300855, 3, 48, 5, 158, 325, 260, 1, 1, 0.967679, 0.549514, 0.538175, 131, 0
254, 401, 19, 10300855, 3, 325, 48, 100, 138, 378, 0.824272, 1, 0.845933, 0.723949, 0.637431, 131, 1
156, 447, -1, 10300855, 3, 338, 5, 61, 158, 298, 0.935911, 1, 0.72349, 1, 0.539746, 131, 0
48, 401, 79, 10305510, 4, 118, 260, 100, 138, 378, 1, 0.822652, 1, 0.754115, 0.636958, 131, 1
100, 398, 115, 10305510, 4, 49, 41, 118, 356, 314, 1, 0.970348, 0.969056, 1, 1, 131, 0
138, 398, 157, 10305511, 4, 41, 118, 88, 356, 314, 1, 1, 0.860087, 1, 1, 131, 0
100, 398, 115, 10310165, 5, 49, 41, 118, 356, 314, 1, 0.969861, 0.96857, 1, 1, 131, 0
138, 398, 157, 10310166, 5, 41, 118, 88, 356, 314, 1, 1, 0.859656, 1, 1, 131, 0
260, 398, 178, 10310166, 5, 41, 118, 302, 117, 88, 1, 1, 0.764775, 1, 0.859656, 131, 1
378, 398, 187, 10310166, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.971682, 131, 0
60, 198, 105, 10312855, 3, 23, 249, 132, 368, 313, 1, 1, 0.970305, 1, 1, 131, 0
344, 198, 187, 10312855, 3, 71, 13, 27, 23, 159, 1, 1, 0.971321, 0.970934, 1, 131, 1
368, 201, 212, 10312855, 3, 325, 71, 27, 399, 23, 1, 1, 0.971321, 0.843797, 1, 131, 0
249, 201, 218, 10312855, 3, 27, 23, 336, 159, 132, 0.971321, 1, 0.698007, 1, 1, 131, 0
118, 401, 245, 10314821, 6, 300, 116, 41, 395, 302, 1, 0.955186, 1, 0.699216, 0.603576, 131, 1
159, 242, 198, 10317510, 4, 241, 71, 27, 197, 310, 1, 0.846516, 0.970834, 0.565706, 0.537017, 131, 0
27, 278, 198, 10317510, 4, 314, 310, 241, 197, 356, 1, 0.966631, 0.753118, 0.684783, 0.609187, 131, 0
23, 201, 285, 10317510, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.965222, 0.866896, 131, 0
71, 323, 201, 10317511, 4, 88, 117, 118, 244, 356, 1, 1, 0.967805, 1, 1, 131, 1
13, 198, 315, 10317511, 4, 274, 299, 363, 311, 188, 0.969764, 1, 1, 1, 0.863159, 131, 1
356, 412, 198, 10318166, 5, 41, 88, 118, 49, 117, 1, 1, 1, 0.753174, 1, 131, 0
244, 418, 198, 10318166, 5, 88, 41, 312, 380, 118, 1, 0.969025, 0.696729, 0.684261, 0.967737, 131, 0
