source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 56, 174, 64, 32, 17, 1, 0.948712, 0.969533, 1, 0.757065, 84, 0
32, 1, 282, 10300200, 2, 282, 348, 56, 64, 174, 0.861209, 0.848059, 0.860442, 0.646341, 0.431623, 84, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 238, 249, 0.920191, 1, 0.826074, 0.604763, 0.571346, 84, 1
64, -1, 319, 10300200, 2, 83, 221, 191, 348, 43, 1, 0.968087, 1, 1, 0.86223, 84, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 132, 368, 0.97265, 1, 1, 0.971631, 1, 84, 0
174, -1, 355, 10300200, 2, 43, 221, 191, 110, 201, 1, 0.968087, 1, 0.8635, 0.883316, 84, 0
17, 112, 201, 10300575, 3, 27, 159, 249, 132, 368, 0.97261, 1, 1, 0.971591, 1, 84, 0
129, 159, 201, 10300575, 3, 45, 159, 132, 249, 23, 0.783447, 1, 1, 1, 0.864197, 84, 0
238, 181, 201, 10300575, 3, 197, 13, 23, 27, 83, 1, 0.945846, 1, 0.97261, 1, 84, 0
368, 201, 212, 10300575, 3, 325, 71, 399, 23, 27, 1, 1, 0.845048, 1, 0.97261, 84, 1
249, 201, 218, 10300575, 3, 23, 27, 336, 159, 13, 1, 0.97261, 0.700007, 1, 0.70109, 84, 0
23, 201, 284, 10300950, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.873164, 0.967155, 84, 1
27, 278, 198, 10300950, 4, 314, 310, 241, 197, 356, 1, 0.968354, 0.754462, 0.686339, 0.612276, 84, 1
348, -1, 387, 10308575, 3, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.792266, 84, 1
191, 1, 446, 10308575, 3, 267, 221, 110, 43, 340, 1, 1, 0.862721, 1, 0.754142, 84, 0
83, 121, 401, 10308575, 3, 188, 274, 45, 363, 205, 0.971991, 1, 0.862813, 1, 0.969387, 84, 1
43, 1, 474, 10308575, 3, 110, 259, 267, 374, 221, 0.862721, 0.790135, 0.948034, 0.929533, 0.967216, 84, 0
363, 201, 412, 10308951, 4, 278, 335, 395, 45, 276, 1, 0.79342, 0.772968, 0.970626, 1, 84, 0
45, 283, 398, 10308951, 4, 349, 300, 335, 168, 18, 1, 0.908683, 0.843402, 0.863788, 0.957851, 84, 1
386, 198, 387, 10313326, 5, 18, 45, 188, 113, 65, 1, 0.970168, 1, 1, 1, 84, 0
299, 201, 419, 10313326, 5, 45, 188, 113, 65, 18, 0.970168, 0.971493, 1, 1, 0.566446, 84, 0
