source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 8, 11, 154, 0.872145, 0.948658, 1, 0.97131, 1, 272, 1
154, 1, 47, 10300200, 2, 170, 11, 159, 29, 247, 0.91329, 1, 0.724953, 0.646374, 0.363296, 272, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 272, 1
38, 109, 1, 10308702, 3, 164, 212, 278, 243, 285, 0.967223, 1, 1, 1, 1, 272, 0
144, 156, 1, 10308702, 3, 7, 98, 117, 164, 212, 1, 0.971369, 1, 1, 1, 272, 0
247, 178, 1, 10308702, 3, 60, 62, 98, 7, 117, 1, 1, 1, 1, 1, 272, 0
278, 201, 12, 10308702, 3, 98, 60, 7, 240, 117, 1, 0.82164, 1, 0.685786, 1, 272, 1
117, 201, 49, 10309204, 4, 180, 98, 215, 240, 60, 0.722666, 1, 0.548025, 0.53905, 0.646818, 272, 0
98, 201, 76, 10309204, 4, 180, 240, 60, 215, 267, 0.962816, 0.723613, 0.966855, 0.703938, 0.47849, 272, 1
7, 280, -1, 10309204, 4, 62, 143, 231, 5, 275, 1, 0.844323, 0.645743, 0.610943, 0.53716, 272, 1
60, 198, 105, 10309204, 4, 126, 226, 267, 215, 240, 0.970317, 1, 1, 1, 1, 272, 0
60, 198, 105, 10309706, 5, 126, 226, 267, 215, 240, 0.970265, 1, 1, 1, 1, 272, 0
180, 198, 153, 10309707, 5, 71, 23, 126, 226, 267, 1, 0.968538, 1, 1, 1, 272, 1
240, 198, 179, 10309707, 5, 23, 27, 126, 153, 226, 0.968538, 0.970201, 1, 1, 1, 272, 0
267, 201, 212, 10309707, 5, 264, 27, 23, 71, 126, 0.884773, 1, 0.968538, 0.759644, 1, 272, 0
267, 201, 212, 10310209, 6, 264, 27, 23, 71, 126, 0.884576, 1, 0.968485, 0.759571, 1, 272, 0
226, 201, 218, 10310209, 6, 23, 27, 174, 259, 126, 1, 1, 0.723916, 0.63667, 1, 272, 0
