source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 27, 23, 159, 336, 132, 0.972671, 1, 1, 0.700101, 1, 9, 1
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 27, 1, 0.934869, 1, 0.687087, 0.864578, 9, 1
159, 241, 198, 10300200, 2, 241, 71, 27, 197, 310, 1, 0.848291, 0.97265, 0.567558, 0.538018, 9, 0
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 9, 0
27, 278, 198, 10300200, 2, 314, 310, 241, 356, 197, 1, 0.968432, 0.754523, 0.612416, 0.68641, 9, 1
197, 356, 201, 10300692, 3, 41, 117, 118, 88, 356, 0.970852, 0.96977, 0.969559, 0.860533, 1, 9, 0
310, 387, 201, 10300692, 3, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.972677, 9, 0
314, 412, 198, 10300692, 3, 49, 88, 41, 117, 312, 0.949944, 1, 1, 1, 0.646056, 9, 1
356, 412, 198, 10300692, 3, 88, 41, 49, 117, 118, 1, 1, 0.754593, 1, 1, 9, 0
117, 448, 198, 10301184, 4, 239, 49, 88, 380, 312, 0.873032, 0.827212, 0.968048, 0.605909, 0.482159, 9, 0
88, 495, 198, 10301184, 4, 287, 312, 102, 380, 239, 0.887347, 0.795612, 0.686383, 0.752843, 0.548808, 9, 0
41, 401, 287, 10301185, 4, 395, 217, 116, 388, 302, 0.935261, 0.877016, 1, 0.799478, 0.8464, 9, 0
49, 513, 201, 10301185, 4, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.861094, 9, 1
312, 587, 201, 10301185, 4, 114, 102, 137, 287, 47, 1, 1, 1, 0.971924, 0.477704, 9, 0
239, 581, 201, 10301677, 5, 286, 114, 102, 137, 287, 0.795684, 0.972191, 1, 0.968178, 0.971872, 9, 0
