source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 7, 143, 117, 1, 1, 1, 0.72451, 0.97026, 4, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 98, 1, 0.845241, 0.646369, 0.612628, 0.756203, 4, 0
62, 319, 1, 10300200, 2, 48, 152, 231, 5, 275, 0.861634, 0.968063, 1, 0.968874, 1, 4, 1
143, 354, 1, 10300200, 2, 48, 152, 5, 231, 275, 0.969338, 1, 1, 1, 1, 4, 0
275, 401, 12, 10304810, 3, 100, 264, 48, 280, 152, 1, 0.784928, 1, 0.64652, 1, 4, 0
231, 401, 19, 10304810, 3, 132, 280, 48, 100, 237, 0.793546, 0.754273, 0.968857, 0.754524, 0.602971, 4, 1
48, 401, 79, 10313420, 4, 237, 280, 264, 132, 88, 0.961871, 0.861228, 0.687164, 0.752832, 0.606038, 4, 0
100, 398, 114, 10313420, 4, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 4, 0
132, 398, 155, 10313420, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 4, 1
237, 398, 180, 10313421, 4, 41, 88, 112, 201, 221, 1, 0.967462, 1, 0.604305, 1, 4, 0
268, 412, 198, 10314031, 5, 41, 216, 88, 49, 112, 1, 0.937683, 1, 0.758656, 1, 4, 0
292, 412, 198, 10314031, 5, 41, 88, 112, 49, 111, 0.968019, 1, 1, 0.723656, 0.43962, 4, 0
221, 418, 198, 10314031, 5, 41, 49, 88, 266, 112, 0.968019, 1, 1, 0.755126, 1, 4, 1
218, 380, 201, 10314031, 5, 41, 201, 88, 112, 111, 1, 0.72549, 1, 1, 0.602443, 4, 0
41, 401, 287, 10314031, 5, 160, 255, 198, 111, 201, 1, 1, 0.915279, 1, 0.753005, 4, 1
111, 398, 347, 10314641, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 4, 0
201, 398, 375, 10314641, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859001, 0.860306, 4, 0
255, 401, 416, 10314641, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.466478, 0.550486, 4, 1
112, 449, 198, 10318641, 6, 41, 266, 49, 88, 216, 0.860035, 1, 1, 1, 0.537245, 4, 0
88, 495, 198, 10318641, 6, 116, 216, 41, 102, 266, 0.968976, 0.936671, 0.75253, 1, 0.721583, 4, 0
49, 513, 201, 10318641, 6, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.274214, 4, 1
266, 587, 201, 10318641, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.601526, 0, 0, 0, 4, 0
198, 401, 431, 10319251, 7, 104, 24, 53, 114, 79, 1, 1, 0.46549, 0.303986, 0.188564, 4, 0
104, 401, 467, 10319252, 7, 156, 148, 138, 53, 114, 1, 1, 0.701862, 0.241564, 0.233655, 4, 1
24, 486, 398, 10319252, 7, 53, 138, 104, 114, 20, 0.970821, 0.861057, 0.859276, 0.318721, 0.120875, 4, 1
53, 516, 401, 10319252, 7, 21, 138, 114, 85, 124, 0.753545, 1, 1, 0.120651, 0.120309, 4, 0
148, 401, 638, 10319862, 8, 96, 156, 79, 167, 16, 0.968836, 1, 0.965703, 0.303566, 0, 4, 1
116, 553, 201, 10323251, 7, 187, 266, 216, 47, 10000000, 0.322038, 1, 1, 0.274208, 0, 4, 0
216, 581, 201, 10323251, 7, 47, 187, 138, 10000000, 10000000, 0.951721, 0.482685, 0.137321, 0, 0, 4, 0
266, 587, 201, 10323251, 7, 187, 47, 10000000, 10000000, 10000000, 1, 0.601193, 0, 0, 0, 4, 1
131, 648, 198, 10323251, 7, 216, 266, 116, 10000000, 10000000, 1, 0.969912, 0.968495, 0, 0, 4, 0
41, 401, 287, 10323251, 7, 160, 255, 198, 111, 201, 1, 1, 0.912712, 1, 0.752259, 4, 0
47, 598, 316, 10323862, 8, 21, 81, 138, 187, 114, 0.968363, 1, 0.86063, 1, 0.858481, 4, 0
53, 516, 401, 10323862, 8, 21, 138, 114, 85, 124, 0.753171, 1, 1, 0.120584, 0.120242, 4, 1
138, 555, 401, 10323862, 8, 21, 220, 85, 124, 287, 0.968363, 0.480675, 0.361751, 0.322591, 0.215661, 4, 0
138, 555, 401, 10324472, 9, 21, 220, 85, 124, 287, 0.9683, 0.480639, 0.361724, 0.32257, 0.215647, 4, 0
114, 644, 398, 10324472, 9, 21, 138, 16, 10000000, 10000000, 0.860711, 1, 0.214559, 0, 0, 4, 0
79, 401, 680, 10324472, 9, 96, 156, 16, 82, 167, 0.86076, 0.966526, 0.377313, 0.301216, 0.120299, 4, 0
156, 447, 598, 10324472, 9, 96, 167, 16, 122, 10000000, 1, 0.56854, 0.536396, 0.360687, 0, 4, 0
96, 484, 598, 10324472, 9, 250, 167, 16, 122, 84, 1, 0.954339, 0.959835, 0.684891, 0.158304, 4, 1
16, 509, 601, 10325082, 10, 250, 122, 167, 4, 287, 1, 1, 1, 0.751774, 1, 4, 0
167, 550, 601, 10325083, 10, 4, 250, 122, 10000000, 10000000, 0.966566, 1, 1, 0, 0, 4, 0
250, 620, 598, 10325083, 10, 4, 10000000, 10000000, 10000000, 10000000, 0.966566, 0, 0, 0, 0, 4, 1
122, 642, 598, 10325083, 10, 4, 250, 167, 10000000, 10000000, 0.751773, 1, 1, 0, 0, 4, 0
111, 398, 346, 10339862, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 4, 0
201, 398, 375, 10339862, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.856681, 0.857979, 4, 0
160, 445, 398, 10339862, 8, 104, 24, 53, 138, 198, 0.96455, 1, 0.753408, 0.548035, 1, 4, 0
255, 401, 416, 10339862, 8, 104, 24, 198, 148, 53, 1, 1, 1, 0.46375, 0.548582, 4, 0
198, 401, 431, 10339862, 8, 104, 24, 53, 114, 79, 1, 1, 0.463268, 0.302093, 0.187834, 4, 0
24, 486, 398, 10340472, 9, 53, 138, 104, 114, 20, 0.968604, 0.859094, 0.857322, 0.317647, 0.120566, 4, 0
198, 401, 431, 10340472, 9, 104, 24, 53, 114, 79, 1, 1, 0.463202, 0.302037, 0.187813, 4, 0
53, 516, 401, 10340472, 9, 21, 138, 114, 85, 124, 0.751828, 1, 1, 0.120343, 0.120003, 4, 0
138, 555, 401, 10340472, 9, 21, 220, 85, 124, 287, 0.966636, 0.479717, 0.361028, 0.322016, 0.215276, 4, 0
53, 516, 401, 10345082, 10, 21, 138, 114, 85, 124, 0.751456, 1, 1, 0.120276, 0.119936, 4, 0
138, 555, 401, 10345082, 10, 21, 220, 85, 124, 287, 0.966157, 0.479452, 0.360828, 0.321857, 0.215169, 4, 0
138, 555, 401, 10345692, 11, 21, 220, 85, 124, 287, 0.966094, 0.479417, 0.360801, 0.321836, 0.215155, 4, 0
201, 398, 375, 10352472, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.855526, 0.85682, 4, 0
256, 398, 387, 10352472, 9, 104, 24, 198, 160, 255, 1, 1, 1, 0.963923, 1, 4, 0
255, 401, 416, 10352472, 9, 104, 24, 198, 148, 53, 1, 1, 1, 0.462398, 0.547635, 4, 0
198, 401, 431, 10352472, 9, 104, 24, 53, 114, 79, 1, 1, 0.461919, 0.300947, 0.18739, 4, 0
104, 401, 468, 10352472, 9, 156, 148, 138, 53, 114, 1, 1, 0.696449, 0.240599, 0.231855, 4, 0
138, 554, 401, 10353083, 10, 21, 220, 85, 124, 287, 0.965328, 0.478993, 0.360481, 0.321581, 0.214984, 4, 0
148, 401, 638, 10353083, 10, 96, 156, 79, 167, 16, 0.965384, 1, 0.962273, 0.300536, 0, 4, 0
