source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 7, 117, 0.874032, 1, 0.75537, 1, 1, 220, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 220, 0
98, 201, 76, 10300200, 2, 180, 60, 240, 215, 267, 0.96401, 0.967908, 0.7244, 0.705429, 0.479178, 220, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 220, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 220, 0
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 220, 1
226, 201, 218, 10300758, 3, 23, 27, 174, 259, 126, 1, 1, 0.724743, 0.637629, 1, 220, 0
153, 241, 198, 10300758, 3, 178, 71, 27, 218, 221, 1, 0.862932, 1, 0.688274, 0.610768, 220, 1
126, 201, 244, 10300758, 3, 265, 174, 206, 259, 13, 1, 1, 0.932468, 0.72565, 0.796998, 220, 0
27, 278, 198, 10300758, 3, 178, 221, 264, 71, 218, 0.861668, 0.701131, 0.688362, 0.755066, 0.638591, 220, 0
23, 201, 284, 10300758, 3, 45, 172, 265, 174, 13, 1, 1, 0.936962, 0.956692, 0.753901, 220, 1
13, 198, 315, 10301316, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972817, 220, 0
174, 198, 351, 10301317, 4, 65, 45, 186, 251, 254, 1, 0.863784, 1, 1, 1, 220, 1
62, 318, 1, 10312758, 3, 48, 152, 231, 5, 275, 0.86047, 0.966757, 1, 0.967566, 1, 220, 1
143, 354, 1, 10312758, 3, 48, 152, 5, 231, 275, 0.968029, 1, 1, 1, 1, 220, 0
231, 401, 19, 10312758, 3, 132, 280, 48, 100, 237, 0.792547, 0.753628, 0.968029, 0.753878, 0.602394, 220, 0
275, 401, 12, 10313316, 4, 100, 264, 48, 280, 152, 1, 0.779722, 1, 0.645928, 1, 220, 0
231, 401, 19, 10313316, 4, 132, 280, 48, 100, 237, 0.792477, 0.753583, 0.967971, 0.753833, 0.602353, 220, 0
27, 278, 198, 10313316, 4, 178, 221, 264, 71, 218, 0.860505, 0.699079, 0.687174, 0.754044, 0.637313, 220, 0
71, 323, 201, 10313316, 4, 88, 112, 221, 292, 268, 0.969781, 1, 1, 1, 1, 220, 0
178, 355, 201, 10313317, 4, 41, 49, 88, 112, 221, 0.968093, 1, 1, 1, 1, 220, 1
251, 219, 398, 10313875, 5, 45, 162, 18, 255, 172, 1, 0.752896, 0.755149, 0.63491, 1, 220, 0
221, 418, 198, 10313875, 5, 41, 49, 88, 266, 112, 0.968035, 1, 1, 0.755139, 1, 220, 0
254, 201, 419, 10313875, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 220, 0
112, 449, 198, 10313875, 5, 266, 41, 49, 88, 216, 1, 0.860475, 1, 1, 0.53752, 220, 1
186, 201, 446, 10313875, 5, 45, 172, 65, 18, 107, 1, 0.968838, 0.966835, 0.464588, 0.434145, 220, 0
65, 201, 486, 10313875, 5, 45, 191, 18, 67, 10000000, 0.862614, 0.37795, 0.215757, 0.215684, 0, 220, 1
45, 282, 398, 10314433, 6, 162, 18, 160, 198, 255, 0.94332, 1, 0.568637, 0.430543, 0.430508, 220, 1
18, 312, 401, 10314992, 7, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.859669, 220, 0
162, 354, 401, 10314992, 7, 24, 160, 104, 198, 255, 1, 1, 0.967128, 1, 1, 220, 1
255, 401, 416, 10314992, 7, 24, 104, 160, 198, 53, 1, 1, 0.860273, 1, 0.550459, 220, 0
198, 401, 431, 10314992, 7, 24, 104, 160, 53, 114, 1, 1, 0.967808, 0.465952, 0.30438, 220, 0
255, 401, 416, 10315550, 8, 24, 104, 160, 198, 53, 1, 1, 0.860222, 1, 0.550417, 220, 0
198, 401, 431, 10315550, 8, 24, 104, 160, 53, 114, 1, 1, 0.96775, 0.465892, 0.304328, 220, 0
160, 444, 398, 10315550, 8, 24, 53, 104, 138, 114, 1, 0.755384, 0.96707, 0.549867, 0.214812, 220, 0
24, 486, 398, 10315550, 8, 53, 138, 114, 21, 20, 0.971209, 0.8614, 0.318909, 0.107692, 0.120929, 220, 1
53, 516, 401, 10316108, 9, 21, 138, 114, 85, 124, 0.7538, 1, 1, 0.120696, 0.120355, 220, 1
138, 555, 401, 10316108, 9, 21, 220, 85, 124, 287, 0.969172, 0.481123, 0.362089, 0.32286, 0.215842, 220, 0
138, 555, 401, 10316666, 10, 21, 220, 85, 124, 287, 0.969114, 0.481091, 0.362065, 0.322841, 0.215829, 220, 0
114, 644, 398, 10316667, 10, 21, 138, 16, 10000000, 10000000, 0.861434, 1, 0.214738, 0, 0, 220, 0
48, 401, 79, 10321874, 5, 237, 280, 264, 132, 88, 0.960755, 0.860445, 0.686367, 0.752148, 0.604489, 220, 0
100, 398, 114, 10321874, 5, 49, 292, 268, 264, 221, 1, 1, 1, 1, 0.967817, 220, 0
132, 398, 155, 10321875, 5, 41, 221, 292, 268, 88, 1, 1, 1, 1, 0.845665, 220, 1
237, 398, 180, 10321875, 5, 41, 88, 112, 221, 292, 1, 0.966474, 1, 1, 1, 220, 0
268, 412, 198, 10322433, 6, 41, 216, 88, 49, 112, 1, 0.93584, 1, 0.757449, 1, 220, 0
292, 412, 198, 10322433, 6, 41, 88, 112, 49, 111, 0.967145, 1, 1, 0.722923, 0.438002, 220, 0
221, 418, 198, 10322433, 6, 41, 49, 88, 266, 112, 0.967145, 1, 1, 0.754443, 1, 220, 0
88, 495, 198, 10322433, 6, 216, 116, 41, 102, 266, 0.93584, 0.96858, 0.752224, 1, 0.721254, 220, 0
41, 401, 287, 10322433, 6, 160, 255, 198, 111, 201, 1, 1, 0.912939, 1, 0.752325, 220, 1
111, 398, 347, 10322991, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 0
201, 398, 375, 10322991, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.858232, 0.859534, 220, 0
160, 444, 398, 10322991, 7, 24, 53, 104, 138, 114, 1, 0.754778, 0.966298, 0.549305, 0.21464, 220, 1
255, 401, 416, 10322992, 7, 24, 104, 160, 198, 53, 1, 1, 0.859534, 1, 0.549854, 220, 0
24, 486, 398, 10323550, 8, 53, 138, 114, 21, 20, 0.970371, 0.860658, 0.318503, 0.1076, 0.120812, 220, 1
53, 516, 401, 10323550, 8, 21, 138, 114, 85, 124, 0.753197, 1, 1, 0.120588, 0.120247, 220, 0
138, 555, 401, 10323550, 8, 21, 220, 85, 124, 287, 0.968396, 0.480693, 0.361764, 0.322602, 0.215669, 220, 0
53, 516, 401, 10324108, 9, 21, 138, 114, 85, 124, 0.753152, 1, 1, 0.12058, 0.120239, 220, 1
138, 555, 401, 10324108, 9, 21, 220, 85, 124, 287, 0.968338, 0.48066, 0.36174, 0.322583, 0.215656, 220, 0
114, 644, 398, 10324108, 9, 21, 138, 16, 10000000, 10000000, 0.860745, 1, 0.214567, 0, 0, 220, 0
138, 555, 401, 10324666, 10, 21, 220, 85, 124, 287, 0.96828, 0.480628, 0.361716, 0.322563, 0.215643, 220, 0
88, 495, 198, 10326433, 6, 216, 116, 41, 102, 266, 0.934965, 0.968164, 0.7519, 1, 0.720907, 220, 0
49, 513, 201, 10326433, 6, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.273921, 220, 0
266, 587, 201, 10326433, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.600963, 0, 0, 0, 220, 1
47, 598, 316, 10326992, 7, 21, 81, 138, 187, 114, 0.968037, 1, 0.86034, 1, 0.858193, 220, 1
187, 598, 358, 10331550, 8, 21, 85, 138, 114, 53, 1, 0.750467, 1, 0.964995, 0.969535, 220, 0
21, 601, 487, 10331550, 8, 220, 122, 124, 85, 287, 1, 1, 0.752091, 0.857676, 0.361493, 220, 1
