source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 173, 0
346, 1, 212, 10300200, 2, 129, 348, 56, 32, 216, 1, 1, 1, 1, 1, 173, 0
379, 1, 212, 10300200, 2, 174, 56, 64, 32, 17, 0.948676, 1, 0.969512, 1, 0.757037, 173, 0
284, 1, 219, 10300200, 2, 56, 17, 32, 64, 282, 1, 0.799147, 1, 0.861788, 0.753558, 173, 1
32, 1, 282, 10308823, 3, 282, 348, 64, 56, 174, 0.86041, 0.847174, 0.645741, 0.859645, 0.431222, 173, 1
56, 83, 198, 10308823, 3, 368, 129, 17, 249, 238, 0.917763, 1, 0.825094, 0.57041, 0.604133, 173, 1
64, -1, 319, 10308823, 3, 83, 221, 191, 348, 43, 1, 0.96719, 1, 1, 0.861429, 173, 0
17, 112, 201, 10308823, 3, 27, 159, 132, 249, 368, 0.971744, 1, 0.970727, 1, 1, 173, 0
282, -1, 381, 10308823, 3, 110, 221, 43, 50, 191, 0.970535, 1, 1, 0.939001, 0.971423, 173, 0
17, 112, 201, 10309446, 4, 27, 159, 132, 249, 368, 0.971679, 1, 0.970662, 1, 1, 173, 0
129, 159, 201, 10309446, 4, 45, 132, 159, 23, 249, 0.778039, 1, 1, 0.86337, 1, 173, 0
238, 181, 201, 10309446, 4, 197, 13, 83, 23, 27, 1, 0.944262, 1, 1, 0.971679, 173, 0
368, 201, 212, 10309447, 4, 325, 71, 399, 23, 311, 1, 1, 0.844144, 1, 0.771747, 173, 1
249, 201, 218, 10309447, 4, 23, 27, 336, 13, 132, 1, 0.971679, 0.698561, 0.69964, 1, 173, 0
23, 201, 285, 10310070, 5, 45, 188, 299, 386, 205, 1, 1, 1, 0.96609, 0.869701, 173, 0
71, 323, 201, 10310070, 5, 88, 118, 117, 244, 356, 1, 0.96858, 1, 1, 1, 173, 0
399, 198, 387, 10310070, 5, 45, 18, 188, 65, 205, 0.970509, 0.793649, 1, 1, 1, 173, 1
325, 398, 187, 10310070, 5, 41, 300, 395, 116, 118, 1, 0.78415, 0.7723, 0.791057, 1, 173, 1
311, 201, 412, 10310070, 5, 18, 335, 45, 188, 65, 0.918188, 0.792716, 0.970509, 0.971834, 1, 173, 0
118, 401, 245, 10310693, 6, 300, 116, 41, 395, 302, 1, 0.955814, 1, 0.69989, 0.603877, 173, 0
64, -1, 319, 10317446, 4, 83, 221, 191, 348, 43, 1, 0.966294, 1, 1, 0.86063, 173, 0
174, -1, 355, 10317446, 4, 43, 221, 191, 201, 110, 1, 0.966294, 1, 0.876639, 0.861896, 173, 0
282, -1, 380, 10317446, 4, 110, 221, 43, 50, 191, 0.969633, 1, 1, 0.937104, 0.970519, 173, 1
348, -1, 387, 10317446, 4, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.786737, 173, 0
221, 31, 398, 10318070, 5, 363, 262, 110, 336, 311, 0.758566, 0.646797, 1, 0.637938, 0.603793, 173, 1
191, 1, 446, 10318070, 5, 267, 221, 110, 43, 340, 1, 1, 0.861838, 1, 0.752794, 173, 0
43, 1, 474, 10318070, 5, 110, 267, 374, 259, 370, 0.861838, 0.94633, 0.927487, 0.784252, 0.957281, 173, 0
50, -1, 519, 10318070, 5, 134, 34, 259, 374, 328, 0.861567, 0.751575, 0.969163, 1, 1, 173, 0
188, 248, 398, 10318693, 6, 18, 349, 388, 45, 217, 1, 0.759091, 0.754678, 0.969607, 0.608505, 173, 0
205, 201, 446, 10318693, 6, 278, 45, 222, 65, 113, 1, 0.969607, 0.860435, 0.966036, 0.791969, 173, 0
45, 283, 398, 10318693, 6, 349, 300, 335, 168, 18, 1, 0.906009, 0.842413, 0.86288, 0.956363, 173, 1
65, 201, 486, 10318693, 6, 18, 45, 222, 113, 210, 1, 0.754139, 0.792287, 0.843056, 0.378033, 173, 0
18, 312, 401, 10318693, 6, 24, 104, 166, 217, 300, 1, 0.970006, 1, 0.966807, 1, 173, 0
18, 312, 401, 10319316, 7, 24, 104, 166, 217, 300, 1, 0.969941, 1, 0.966742, 1, 173, 0
168, 354, 401, 10319317, 7, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 173, 0
335, 387, 401, 10319317, 7, 115, 24, 104, 166, 217, 0.957041, 1, 0.969941, 1, 1, 173, 0
349, 401, 412, 10319317, 7, 104, 24, 115, 144, 166, 1, 1, 0.646874, 0.701014, 1, 173, 1
300, 401, 416, 10319317, 7, 21, 104, 24, 115, 166, 0.784063, 1, 1, 0.754687, 1, 173, 0
166, 445, 398, 10319940, 8, 144, 104, 24, 53, 120, 0.957915, 0.969875, 1, 0.644139, 0.697739, 173, 0
104, 401, 467, 10319940, 8, 162, 115, 154, 79, 144, 1, 0.862441, 0.636546, 0.318205, 0.410535, 173, 1
24, 485, 398, 10319940, 8, 96, 144, 53, 120, 286, 0.763319, 0.794626, 0.751496, 1, 0.482644, 173, 1
115, 398, 533, 10319940, 8, 162, 154, 96, 10000000, 10000000, 0.968708, 1, 0.539199, 0, 0, 173, 0
115, 398, 533, 10320563, 9, 162, 154, 96, 10000000, 10000000, 0.968643, 1, 0.539163, 0, 0, 173, 1
110, 61, 398, 10322693, 6, 229, 83, 45, 157, 336, 1, 0.8626, 0.476849, 0.546289, 0.481537, 173, 0
262, 179, 401, 10322693, 6, 45, 188, 65, 278, 205, 0.969189, 1, 1, 0.696903, 1, 173, 0
336, 187, 401, 10322693, 6, 395, 45, 65, 188, 205, 1, 0.969189, 1, 0.970511, 1, 173, 0
53, 515, 401, 10324563, 9, 286, 179, 347, 21, 144, 1, 0.860873, 1, 0.645564, 1, 173, 0
144, 554, 401, 10324563, 9, 179, 21, 85, 286, 347, 1, 0.860752, 0.537118, 1, 1, 173, 0
286, 601, 419, 10324563, 9, 21, 85, 130, 179, 243, 0.860752, 0.685357, 0.63578, 1, 0.323276, 173, 0
162, 447, 598, 10325186, 10, 96, 16, 173, 128, 273, 1, 0.753583, 0.644931, 0.549486, 0.465035, 173, 1
154, 401, 638, 10325187, 10, 96, 162, 332, 10000000, 10000000, 0.97001, 1, 0.607137, 0, 0, 173, 0
96, 484, 598, 10325810, 11, 173, 16, 273, 186, 128, 0.724531, 0.842051, 0.547285, 0.361351, 0.323274, 173, 0
16, 509, 601, 10325810, 11, 173, 332, 243, 186, 130, 1, 1, 0.969697, 0.860247, 0.859876, 173, 0
16, 509, 601, 10326433, 12, 173, 332, 243, 186, 130, 1, 1, 0.969632, 0.86019, 0.859818, 173, 0
370, -1, 587, 10326693, 6, 276, 103, 34, 134, 259, 1, 1, 0.965417, 1, 1, 173, 0
374, 1, 612, 10326693, 6, 103, 34, 134, 259, 189, 0.907873, 0.965417, 1, 1, 0.322591, 173, 0
267, 1, 619, 10326693, 6, 34, 134, 103, 259, 189, 0.965417, 1, 0.605249, 1, 0.465674, 173, 0
205, 201, 446, 10327316, 7, 278, 45, 222, 65, 113, 1, 0.968707, 0.859638, 0.965143, 0.790889, 173, 0
188, 248, 398, 10327316, 7, 18, 349, 388, 45, 217, 1, 0.757851, 0.753452, 0.968707, 0.606912, 173, 0
45, 283, 398, 10327316, 7, 349, 300, 335, 168, 18, 1, 0.903656, 0.84154, 0.862078, 0.955051, 173, 0
41, 401, 288, 10327317, 7, 395, 217, 116, 302, 388, 0.929581, 0.86708, 1, 0.843734, 0.796151, 173, 0
116, 398, 347, 10327317, 7, 104, 115, 217, 300, 395, 1, 0.910584, 1, 1, 1, 173, 0
300, 401, 416, 10327317, 7, 21, 104, 24, 115, 166, 0.779176, 1, 1, 0.754036, 1, 173, 0
18, 312, 401, 10327939, 8, 24, 104, 166, 217, 300, 1, 0.96904, 1, 0.965848, 1, 173, 0
