source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.753114, 0.824247, 0.862674, 176, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862684, 176, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862684, 176, 0
165, 198, 379, 10300200, 2, 65, 45, 149, 135, 186, 1, 0.97052, 1, 1, 1, 176, 1
189, 198, 387, 10300200, 2, 18, 45, 65, 149, 135, 1, 1, 0.9721, 1, 1, 176, 0
186, 201, 418, 10304844, 3, 65, 18, 45, 149, 135, 1, 0.844498, 0.970034, 1, 1, 176, 0
135, 247, 398, 10304844, 3, 18, 45, 65, 10000000, 10000000, 0.844498, 1, 0.863656, 0, 0, 176, 0
149, 201, 446, 10304844, 3, 65, 45, 67, 18, 10000000, 1, 0.970034, 0.189647, 0.188745, 0, 176, 0
45, 283, 398, 10304844, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.232675, 0, 0, 0, 176, 0
65, 201, 485, 10304844, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.704896, 0, 0, 0, 0, 176, 1
154, 201, 645, 10305489, 4, 67, 10, 136, 20, 182, 1, 0.75527, 0.565785, 0.232851, 0.137323, 176, 1
67, 201, 689, 10306133, 5, 123, 136, 182, 55, 10, 1, 1, 0.647183, 0.760783, 1, 176, 1
10, 198, 710, 10306133, 5, 123, 3, 182, 136, 55, 0.861065, 0.754003, 1, 1, 1, 176, 0
182, 201, 819, 10306133, 5, 95, 3, 123, 163, 188, 0.933162, 1, 1, 0.466787, 0.377775, 176, 0
10, 198, 710, 10306777, 6, 123, 3, 182, 136, 55, 0.861006, 0.75395, 1, 1, 1, 176, 0
123, 245, 798, 10306777, 6, 188, 159, 3, 95, 197, 0.821844, 0.754581, 1, 0.754334, 0.602426, 176, 1
182, 201, 819, 10306777, 6, 95, 3, 123, 163, 188, 0.933022, 1, 1, 0.466717, 0.37773, 176, 0
136, 201, 845, 10306777, 6, 3, 123, 182, 95, 188, 0.969365, 0.968631, 1, 0.188745, 0.107821, 176, 1
3, 278, 798, 10307421, 7, 188, 197, 159, 95, 163, 0.847102, 0.843331, 0.843556, 0.847337, 0.431288, 176, 0
95, 318, 801, 10307421, 7, 82, 197, 188, 163, 159, 0.968736, 1, 1, 1, 1, 176, 0
159, 354, 801, 10307422, 7, 82, 33, 31, 197, 188, 0.968736, 0.723638, 0.972131, 1, 1, 176, 0
188, 387, 801, 10307422, 7, 82, 33, 172, 128, 193, 1, 0.798548, 0.570196, 0.32402, 0.303331, 176, 1
