source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 62, 60, 7, 123, 1, 0.880691, 0.823596, 1, 1, 211, 1
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 211, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 211, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 211, 1
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 211, 0
60, 198, 105, 10300805, 3, 23, 249, 132, 368, 313, 1, 1, 0.971567, 1, 1, 211, 0
199, 198, 153, 10300805, 3, 71, 23, 132, 159, 249, 1, 0.972198, 1, 0.970229, 1, 211, 0
263, 198, 179, 10300805, 3, 23, 132, 159, 249, 27, 1, 1, 1, 1, 0.864521, 211, 0
249, 201, 218, 10300805, 3, 23, 27, 336, 13, 132, 1, 0.972586, 0.699969, 0.701053, 1, 211, 1
132, 201, 244, 10301410, 4, 65, 13, 23, 305, 366, 1, 0.934605, 1, 0.686972, 0.538673, 211, 0
23, 201, 284, 10301410, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.872988, 0.967101, 211, 1
27, 278, 198, 10301410, 4, 314, 310, 241, 197, 356, 1, 0.968306, 0.754425, 0.686296, 0.612189, 211, 0
13, 198, 315, 10301410, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.971449, 0.864661, 211, 0
386, 198, 387, 10302016, 5, 18, 113, 45, 65, 188, 1, 1, 0.971352, 1, 1, 211, 0
299, 201, 418, 10302016, 5, 113, 45, 65, 188, 205, 1, 0.971352, 1, 0.97268, 1, 211, 1
205, 201, 446, 10302016, 5, 278, 45, 222, 65, 113, 1, 0.971352, 0.861981, 0.967768, 0.794067, 211, 0
205, 201, 446, 10310621, 6, 278, 45, 222, 65, 113, 1, 0.970451, 0.861183, 0.966874, 0.792983, 211, 0
188, 248, 398, 10310621, 6, 18, 349, 388, 45, 217, 1, 0.760256, 0.755829, 0.970451, 0.610003, 211, 0
65, 201, 486, 10310621, 6, 18, 222, 113, 45, 210, 1, 0.793302, 0.843877, 0.754795, 0.37861, 211, 0
45, 283, 398, 10310621, 6, 349, 300, 335, 168, 18, 1, 0.908223, 0.843233, 0.863632, 0.957595, 211, 1
113, 198, 532, 10310621, 6, 210, 276, 67, 107, 222, 1, 0.96826, 0.863863, 0.751912, 1, 211, 1
222, 198, 564, 10311226, 7, 107, 67, 210, 276, 178, 0.859272, 1, 1, 1, 0.567159, 211, 0
276, 201, 618, 10311226, 7, 107, 67, 10, 178, 20, 1, 1, 0.9542, 0.793798, 0.478226, 211, 0
210, 201, 645, 10311227, 7, 107, 67, 20, 10, 295, 1, 1, 0.467086, 0.603838, 0.483426, 211, 1
67, 201, 691, 10311832, 8, 107, 295, 324, 190, 178, 0.859216, 0.963871, 0.822185, 0.700903, 0.824531, 211, 1
10, 198, 712, 10311832, 8, 136, 271, 3, 324, 246, 0.860155, 0.968245, 0.752782, 1, 1, 211, 0
107, 273, 598, 10311832, 8, 20, 162, 182, 96, 154, 0.969838, 0.702923, 0.565778, 0.215868, 0.159342, 211, 1
20, 312, 601, 10311832, 8, 96, 162, 154, 182, 115, 0.971408, 1, 0.967126, 0.967462, 0.755296, 211, 0
20, 312, 601, 10312437, 9, 96, 162, 154, 182, 115, 0.971345, 1, 0.967063, 0.967399, 0.755247, 211, 1
182, 356, 601, 10312437, 9, 162, 96, 154, 79, 16, 1, 0.863418, 1, 0.860253, 0.568233, 211, 0
62, 318, 1, 10312805, 3, 5, 254, 156, 373, 320, 1, 1, 0.968239, 1, 1, 211, 0
149, 354, 1, 10312805, 3, 48, 5, 158, 156, 254, 0.969502, 1, 1, 1, 1, 211, 0
320, 401, 12, 10312805, 3, 197, 48, 325, 100, 138, 0.873488, 1, 0.754354, 0.844713, 0.753523, 211, 0
254, 401, 19, 10312805, 3, 325, 48, 100, 138, 378, 0.822921, 1, 0.844713, 0.722906, 0.636219, 211, 0
288, 420, -1, 10312805, 3, 48, 5, 61, 158, 156, 0.969502, 1, 0.859465, 0.966437, 1, 211, 1
182, 356, 601, 10313042, 10, 162, 96, 154, 79, 16, 1, 0.863361, 1, 0.860197, 0.568168, 211, 0
115, 398, 533, 10313042, 10, 162, 79, 154, 96, 182, 0.969427, 0.967722, 1, 0.539601, 0.967336, 211, 0
96, 484, 598, 10313043, 10, 173, 16, 273, 186, 128, 0.725649, 0.843347, 0.548243, 0.361908, 0.323719, 211, 1
