source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 23, 27, 268, 126, 178, 0.969551, 1, 0.783252, 1, 0.760739, 6, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 6, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 6, 1
27, 278, 198, 10300200, 2, 178, 221, 23, 264, 71, 0.86172, 0.701222, 0.96953, 0.688415, 0.755111, 6, 0
13, 198, 315, 10300692, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 6, 0
174, 198, 351, 10300692, 3, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.863842, 6, 0
265, 201, 412, 10300692, 3, 18, 45, 201, 256, 65, 1, 1, 0.796145, 0.785106, 1, 6, 1
65, 201, 486, 10309184, 4, 45, 191, 67, 18, 103, 0.863051, 0.378286, 0.215793, 0.215866, 0.107439, 6, 1
45, 282, 398, 10309184, 4, 162, 18, 160, 198, 255, 0.944255, 1, 0.569203, 0.430786, 0.430752, 6, 0
18, 312, 401, 10309185, 4, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.860206, 6, 1
256, 398, 387, 10309185, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.968412, 1, 6, 0
255, 401, 415, 10309677, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.467019, 0.550862, 6, 0
160, 444, 398, 10309677, 5, 104, 24, 53, 138, 114, 0.967681, 1, 0.755864, 0.550311, 0.214947, 6, 1
24, 486, 398, 10318169, 6, 138, 53, 114, 20, 21, 0.861157, 0.970934, 0.318776, 0.120891, 0.107662, 6, 1
53, 516, 401, 10318169, 6, 114, 35, 21, 138, 81, 1, 0.968453, 0.753633, 1, 0.241756, 6, 0
138, 555, 401, 10318169, 6, 21, 114, 220, 35, 85, 0.968957, 0.966382, 0.481004, 0.860847, 0.361999, 6, 0
53, 516, 401, 10322661, 7, 114, 35, 21, 138, 81, 1, 0.967985, 0.753269, 1, 0.241624, 6, 0
138, 555, 401, 10322661, 7, 21, 114, 220, 35, 85, 0.968489, 0.965916, 0.480744, 0.860431, 0.361803, 6, 1
114, 644, 398, 10322662, 7, 21, 35, 81, 16, 10000000, 0.860879, 1, 0.823964, 0.2146, 0, 6, 0
114, 644, 398, 10323154, 8, 21, 35, 81, 16, 10000000, 0.860833, 1, 0.823909, 0.214589, 0, 6, 0
35, 682, 398, 10323154, 8, 85, 21, 287, 81, 16, 1, 0.860833, 0.158902, 0.845635, 0, 6, 0
45, 282, 398, 10325677, 5, 162, 18, 160, 198, 255, 0.941323, 1, 0.567428, 0.430022, 0.429988, 6, 1
