source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.753114, 0.824247, 0.862674, 94, 1
13, 198, 315, 10300200, 2, 65, 45, 149, 186, 195, 1, 0.862684, 1, 1, 1, 94, 0
137, 198, 351, 10300200, 2, 65, 45, 149, 186, 195, 1, 0.862684, 1, 1, 1, 94, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 1, 1, 1, 94, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.9721, 1, 94, 0
186, 201, 418, 10304775, 3, 18, 45, 135, 65, 149, 0.844505, 0.970041, 1, 1, 1, 94, 0
135, 247, 398, 10304775, 3, 18, 45, 10000000, 10000000, 10000000, 0.844505, 1, 0, 0, 0, 94, 0
149, 201, 446, 10304775, 3, 45, 65, 135, 18, 67, 0.970041, 1, 0.97069, 0.188747, 0.189649, 94, 0
45, 283, 398, 10304775, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.232679, 0, 0, 0, 94, 1
65, 201, 485, 10304775, 3, 45, 154, 10000000, 10000000, 10000000, 0.862259, 0.704908, 0, 0, 0, 94, 0
18, 314, 401, 10305350, 4, 24, 104, 53, 79, 107, 0.967829, 0.84453, 0.323625, 0.137013, 0.10783, 94, 1
53, 514, 401, 10305926, 5, 35, 107, 131, 21, 150, 1, 1, 1, 0.753254, 0.861634, 94, 1
131, 553, 401, 10314501, 6, 21, 35, 107, 81, 111, 0.967577, 1, 1, 0.438549, 0.429824, 94, 0
35, 682, 398, 10314501, 6, 81, 170, 21, 111, 190, 0.969275, 0.824484, 0.860068, 0.752192, 0.64691, 94, 1
81, 718, 401, 10315077, 7, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 1
111, 758, 401, 10315077, 7, 87, 133, 190, 170, 118, 0.647516, 0.377153, 1, 1, 0.189688, 94, 0
170, 780, 401, 10315077, 7, 87, 133, 118, 190, 10000000, 0.821619, 0.64418, 0.273712, 1, 0, 94, 0
21, 601, 486, 10315077, 7, 115, 179, 117, 85, 111, 1, 0.859662, 0.846518, 0.844776, 0.120775, 94, 0
111, 758, 401, 10315652, 8, 87, 133, 190, 170, 118, 0.647476, 0.377112, 1, 1, 0.189668, 94, 0
170, 780, 401, 10315652, 8, 87, 133, 118, 190, 10000000, 0.821554, 0.64414, 0.273691, 1, 0, 94, 0
190, 787, 401, 10315652, 8, 87, 133, 130, 10000000, 10000000, 1, 0.429427, 0.159043, 0, 0, 94, 1
126, 841, 398, 10315652, 8, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107727, 0, 94, 0
87, 798, 517, 10316227, 9, 94, 118, 130, 133, 9, 0.970657, 0.967156, 0.969479, 1, 0.859783, 94, 1
133, 798, 552, 10316227, 9, 94, 118, 130, 90, 9, 0.970657, 1, 1, 0.752558, 0.859783, 94, 0
133, 798, 552, 10316802, 10, 94, 118, 130, 90, 9, 0.970597, 1, 1, 0.752511, 0.85973, 94, 0
118, 801, 647, 10316803, 10, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
85, 598, 515, 10323652, 8, 4, 84, 179, 117, 115, 1, 0.754549, 1, 1, 0.752255, 94, 0
117, 598, 551, 10323652, 8, 84, 115, 4, 179, 19, 0.862341, 0.967185, 0.966108, 1, 0.54956, 94, 0
179, 598, 580, 10323652, 8, 90, 84, 115, 4, 10000000, 1, 0.970134, 1, 1, 0, 94, 0
115, 645, 598, 10323652, 8, 90, 84, 130, 9, 94, 0.954514, 1, 0.481978, 0.273107, 0.215529, 94, 0
84, 684, 598, 10324227, 9, 130, 9, 90, 118, 10000000, 1, 1, 0.644495, 0.410055, 0, 94, 0
90, 712, 601, 10324227, 9, 118, 94, 130, 9, 133, 0.966325, 0.862062, 1, 0.966425, 0.858064, 94, 0
130, 753, 601, 10324803, 10, 94, 118, 10000000, 10000000, 10000000, 0.96976, 1, 0, 0, 0, 94, 0
9, 883, 598, 10324803, 10, 94, 118, 130, 133, 90, 0.862009, 0.858902, 1, 0.843406, 1, 94, 0
179, 598, 580, 10332227, 9, 90, 84, 115, 4, 10000000, 1, 0.969238, 1, 1, 0, 94, 0
4, 601, 692, 10332228, 9, 84, 115, 130, 10000000, 10000000, 0.646159, 0.751562, 0.232875, 0, 0, 94, 0
118, 801, 648, 10333378, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
115, 645, 598, 10340803, 10, 90, 84, 130, 9, 94, 0.951916, 1, 0.480984, 0.272469, 0.215131, 94, 0
115, 645, 598, 10344802, 10, 90, 84, 130, 9, 94, 0.951313, 1, 0.480753, 0.272321, 0.215039, 94, 0
84, 684, 598, 10344802, 10, 130, 9, 90, 118, 10000000, 1, 1, 0.643074, 0.408905, 0, 94, 0
4, 601, 692, 10344803, 10, 84, 115, 130, 10000000, 10000000, 0.645285, 0.750549, 0.232195, 0, 0, 94, 0
84, 684, 598, 10345378, 11, 130, 9, 90, 118, 10000000, 1, 1, 0.643034, 0.408873, 0, 94, 0
90, 712, 601, 10345378, 11, 118, 94, 130, 9, 133, 0.964135, 0.860102, 1, 0.964235, 0.856121, 94, 0
130, 753, 601, 10345378, 11, 94, 118, 10000000, 10000000, 10000000, 0.967615, 1, 0, 0, 0, 94, 0
130, 753, 601, 10345953, 12, 94, 118, 10000000, 10000000, 10000000, 0.967555, 1, 0, 0, 0, 94, 0
118, 801, 648, 10354528, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
171, 201, 26, 11299999, 1, 116, 143, 7, 98, 60, 1, 0.957554, 0.9682, 1, 0.860685, 133, 0
98, 201, 87, 11300200, 2, 23, 119, 116, 143, 174, 1, 0.939267, 0.88737, 0.646457, 0.38051, 133, 0
60, 198, 89, 11300200, 2, 194, 119, 23, 27, 174, 1, 1, 0.968322, 0.860278, 1, 133, 0
7, 290, -1, 11300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.864829, 0, 0, 0, 0, 133, 1
143, 198, 142, 11300200, 2, 23, 119, 71, 27, 174, 1, 1, 0.792227, 0.860278, 1, 133, 1
174, 175, 201, 11304775, 3, 27, 23, 119, 71, 137, 1, 1, 1, 0.703386, 0.699616, 133, 0
119, 201, 257, 11304775, 3, 27, 137, 23, 195, 149, 1, 1, 1, 0.704932, 0.634608, 133, 1
62, 306, 1, 11308775, 3, 61, 5, 48, 100, 125, 1, 0.75605, 0.752601, 0.107766, 0.107719, 133, 1
23, 201, 299, 11309350, 4, 135, 165, 189, 27, 137, 0.764074, 1, 0.862646, 0.752003, 0.844521, 133, 0
5, 501, -1, 11309351, 4, 185, 144, 61, 48, 91, 0.962812, 0.964749, 1, 0.752554, 0.2155, 133, 1
137, 198, 337, 11309351, 4, 45, 65, 149, 186, 135, 0.862877, 1, 1, 1, 0.862589, 133, 1
61, 502, 1, 11313926, 5, 185, 144, 91, 12, 48, 1, 1, 0.646181, 0.305918, 0.869481, 133, 0
144, 551, 1, 11313926, 5, 91, 151, 185, 12, 46, 0.969272, 0.698811, 1, 0.476581, 0.464988, 133, 0
185, 574, 1, 11313926, 5, 91, 12, 183, 161, 46, 1, 0.755551, 0.784629, 0.430852, 0.410795, 133, 1
186, 201, 425, 11313926, 5, 45, 18, 135, 65, 149, 1, 0.860397, 1, 1, 1, 133, 0
149, 201, 459, 11313926, 5, 45, 135, 65, 18, 67, 1, 1, 1, 0.158548, 0.159184, 133, 0
65, 201, 499, 11313926, 5, 45, 135, 10000000, 10000000, 10000000, 0.862451, 0.862164, 0, 0, 0, 133, 1
46, 699, 1, 11314501, 6, 102, 161, 183, 151, 112, 1, 1, 1, 1, 1, 133, 1
151, 742, 1, 11331076, 7, 161, 153, 75, 168, 183, 1, 0.272968, 0.158906, 0.137247, 1, 133, 0
161, 771, 1, 11331076, 7, 75, 168, 153, 10000000, 10000000, 0.480889, 0.430556, 0.429113, 0, 0, 133, 1
183, 827, -1, 11331077, 7, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
112, 862, -1, 11331077, 7, 161, 183, 151, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1
183, 827, -1, 11347652, 8, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
161, 770, 1, 11347652, 8, 75, 168, 153, 10000000, 10000000, 0.479933, 0.42979, 0.428351, 0, 0, 133, 1
151, 742, 1, 11347652, 8, 161, 153, 75, 168, 183, 1, 0.272351, 0.158489, 0.136935, 1, 133, 0
166, 38, 198, 12299999, 1, 116, 56, 17, 160, 174, 0.94468, 1, 0.964176, 1, 0.639397, 4, 0
160, 69, 198, 12300200, 2, 174, 56, 17, 116, 119, 0.959362, 1, 0.847383, 0.604134, 0.216201, 4, 0
17, 85, 201, 12300200, 2, 137, 174, 119, 27, 116, 1, 1, 0.864804, 0.752799, 1, 4, 0
56, 112, 198, 12300200, 2, 71, 174, 116, 143, 27, 1, 1, 1, 1, 0.378782, 4, 0
116, 135, 201, 12300200, 2, 177, 71, 27, 141, 119, 1, 1, 1, 0.869611, 0.972904, 4, 1
174, 166, 201, 12300200, 2, 141, 23, 119, 27, 71, 1, 0.971742, 1, 0.967884, 0.760383, 4, 0
71, 300, 201, 12300775, 3, 105, 180, 194, 88, 177, 1, 1, 1, 0.862462, 1, 4, 1
177, 366, 201, 12305351, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 4, 0
194, 384, 201, 12305351, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.947863, 1, 4, 0
180, 432, 198, 12305351, 4, 41, 196, 88, 49, 109, 0.863646, 1, 1, 0.96829, 0.821969, 4, 1
49, 489, 201, 12309926, 5, 41, 196, 175, 109, 124, 1, 1, 1, 1, 0.970594, 4, 0
88, 524, 198, 12309926, 5, 41, 196, 175, 109, 124, 0.647415, 1, 1, 0.966859, 0.687911, 4, 0
