source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 174, 141, 1, 0.969469, 1, 1, 0.241166, 6, 1
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 6, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 6, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 6, 1
141, 357, 201, 10300761, 3, 41, 88, 105, 180, 194, 0.969416, 1, 1, 1, 1, 6, 1
177, 379, 201, 10300761, 3, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.758215, 6, 0
180, 418, 198, 10300761, 3, 41, 88, 175, 105, 49, 0.969416, 1, 0.754854, 1, 0.647229, 6, 0
194, 387, 201, 10305322, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 6, 0
180, 418, 198, 10305322, 4, 41, 88, 175, 105, 49, 0.96894, 1, 0.754483, 1, 0.646911, 6, 0
165, 198, 379, 10308761, 3, 65, 45, 135, 149, 186, 1, 0.969625, 1, 1, 1, 6, 1
186, 201, 419, 10308761, 3, 18, 65, 45, 135, 149, 0.844099, 1, 0.969625, 1, 1, 6, 0
105, 449, 198, 10317883, 5, 41, 88, 196, 109, 49, 0.860117, 1, 0.647281, 0.604189, 0.637499, 6, 0
88, 495, 198, 10317884, 5, 196, 175, 109, 41, 124, 0.970921, 0.964239, 0.955083, 0.752602, 0.568576, 6, 1
49, 513, 201, 10317884, 5, 102, 124, 196, 175, 109, 0.969346, 0.969379, 1, 1, 1, 6, 0
175, 581, 201, 10317884, 5, 47, 102, 124, 150, 86, 0.603721, 1, 1, 0.318508, 0.695417, 6, 0
186, 201, 419, 10321322, 4, 18, 65, 45, 135, 149, 0.842822, 1, 0.968314, 1, 1, 6, 0
149, 201, 446, 10321322, 4, 65, 45, 18, 67, 10000000, 1, 0.968314, 0.188159, 0.189056, 0, 6, 0
65, 201, 486, 10321323, 4, 154, 45, 10000000, 10000000, 10000000, 0.702177, 0.860724, 0, 0, 0, 6, 1
45, 283, 398, 10321884, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231756, 0, 0, 0, 6, 1
109, 553, 201, 10322445, 6, 102, 124, 196, 175, 47, 1, 1, 1, 1, 0.274386, 6, 0
175, 581, 201, 10322445, 6, 47, 102, 124, 150, 86, 0.603389, 1, 1, 0.318277, 0.694682, 6, 0
