source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 32, 64, 170, 56, 197, 1, 0.875693, 1, 0.860932, 0.969748, 122, 1
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 122, 1
170, 1, 248, 10300200, 2, 32, 56, 168, 64, 43, 1, 0.860913, 0.648025, 0.548319, 0.439281, 122, 0
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 122, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.538183, 0.304685, 122, 0
64, -1, 317, 10300823, 3, 43, 168, 110, 50, 283, 0.968759, 1, 0.647329, 0.538147, 0.304627, 122, 0
168, -1, 358, 10300823, 3, 43, 110, 50, 236, 245, 1, 0.755217, 0.688666, 0.274456, 0.15943, 122, 1
43, 1, 476, 10309447, 4, 110, 50, 245, 182, 244, 0.862302, 1, 0.753967, 0.752031, 0.611938, 122, 1
50, -1, 520, 10309447, 4, 34, 236, 128, 283, 244, 0.753818, 0.969324, 0.752343, 1, 1, 122, 0
50, -1, 520, 10310070, 5, 34, 236, 128, 283, 244, 0.753767, 0.969259, 0.752293, 1, 1, 122, 1
182, -1, 556, 10310070, 5, 128, 236, 34, 283, 244, 0.967234, 1, 0.753767, 1, 1, 122, 0
245, -1, 579, 10310070, 5, 34, 128, 236, 283, 244, 0.96913, 1, 1, 1, 1, 122, 0
17, 112, 201, 10312823, 3, 27, 153, 126, 267, 226, 1, 1, 0.969939, 1, 0.967832, 122, 0
215, 181, 201, 10312823, 3, 27, 23, 268, 178, 126, 1, 0.968213, 0.775463, 0.758888, 1, 122, 0
267, 201, 212, 10312823, 3, 264, 27, 23, 71, 126, 0.883555, 1, 0.968213, 0.759195, 1, 122, 1
226, 201, 218, 10312823, 3, 23, 27, 174, 259, 126, 1, 1, 0.723688, 0.636405, 1, 122, 0
283, 1, 612, 10314693, 6, 34, 103, 128, 236, 10000000, 0.968647, 0.76555, 0.966753, 1, 0, 122, 1
244, 1, 618, 10314693, 6, 34, 128, 236, 103, 10000000, 0.968647, 1, 1, 0.240676, 0, 122, 0
126, 201, 245, 10317446, 4, 265, 174, 206, 259, 13, 1, 1, 0.928855, 0.724188, 0.794884, 122, 1
23, 201, 285, 10317446, 4, 45, 172, 265, 174, 13, 1, 1, 0.933314, 0.954154, 0.752549, 122, 0
27, 278, 198, 10317446, 4, 178, 221, 264, 218, 71, 0.860122, 0.698407, 0.686784, 0.636894, 0.753709, 122, 1
71, 323, 201, 10317447, 4, 88, 112, 221, 292, 268, 0.969349, 1, 1, 1, 1, 122, 0
71, 323, 201, 10322070, 5, 88, 112, 221, 292, 268, 0.968867, 1, 1, 1, 1, 122, 0
178, 355, 201, 10322070, 5, 49, 41, 88, 112, 221, 1, 0.967182, 1, 1, 1, 122, 1
218, 380, 201, 10322070, 5, 41, 88, 201, 112, 111, 1, 1, 0.724786, 1, 0.60186, 122, 0
264, 387, 201, 10322070, 5, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 122, 0
221, 418, 198, 10322070, 5, 41, 49, 88, 266, 112, 0.967182, 1, 1, 0.754472, 1, 122, 0
221, 418, 198, 10322693, 6, 41, 49, 88, 266, 112, 0.967118, 1, 1, 0.754422, 1, 122, 0
112, 449, 198, 10322693, 6, 266, 49, 41, 88, 216, 1, 1, 0.85966, 1, 0.537011, 122, 0
88, 495, 198, 10322693, 6, 102, 216, 116, 266, 41, 1, 0.935783, 0.968553, 0.721232, 0.752203, 122, 1
