source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 8, 38, 1, 0.880606, 0.798914, 0.971539, 0.687612, 127, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 127, 1
38, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 127, 0
243, 219, -1, 10300200, 2, 7, 117, 98, 62, 164, 1, 1, 0.864232, 0.723317, 1, 127, 1
164, 248, -1, 10304513, 3, 150, 62, 7, 143, 275, 1, 1, 1, 0.724115, 0.537431, 127, 0
117, 201, 49, 10304513, 3, 180, 98, 215, 240, 60, 0.723075, 1, 0.548377, 0.539323, 0.647145, 127, 1
7, 280, -1, 10304513, 3, 62, 143, 231, 5, 275, 1, 0.844801, 0.646069, 0.61182, 0.537431, 127, 1
62, 319, 1, 10304513, 3, 5, 48, 152, 150, 231, 0.968424, 0.861234, 0.967614, 1, 1, 127, 0
62, 319, 1, 10304826, 4, 5, 48, 152, 150, 231, 0.968391, 0.861205, 0.967581, 1, 1, 127, 1
143, 354, 1, 10304827, 4, 48, 152, 5, 150, 231, 0.968855, 1, 1, 1, 1, 127, 0
275, 401, 12, 10304827, 4, 100, 264, 48, 61, 280, 1, 0.784917, 1, 1, 0.646519, 127, 0
231, 401, 19, 10304827, 4, 132, 280, 48, 100, 61, 0.793544, 0.754272, 0.968855, 0.754523, 0.915014, 127, 0
231, 401, 19, 10305140, 5, 132, 280, 48, 100, 61, 0.793505, 0.754247, 0.968823, 0.754498, 0.914926, 127, 0
150, 447, -1, 10305140, 5, 221, 152, 48, 5, 181, 1, 1, 0.861176, 1, 0.725767, 127, 0
5, 487, -1, 10305140, 5, 46, 181, 149, 253, 105, 1, 0.754394, 0.549921, 0.550193, 0.469339, 127, 1
181, 561, 1, 10305453, 6, 91, 149, 46, 105, 253, 0.970955, 1, 0.929502, 1, 1, 127, 1
