source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 116, 60, 143, 174, 1, 0.797671, 0.949224, 0.53921, 0.469936, 16, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861731, 1, 0.861702, 0.970558, 16, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 16, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 16, 0
143, 198, 154, 10308715, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.860912, 1, 16, 0
174, 181, 201, 10308715, 3, 137, 23, 71, 27, 119, 0.911298, 1, 0.917705, 0.968526, 1, 16, 0
119, 201, 245, 10308715, 3, 195, 149, 165, 83, 186, 0.920339, 0.753715, 0.79645, 1, 0.697919, 16, 1
23, 201, 285, 10308715, 3, 135, 165, 189, 137, 13, 1, 1, 0.752408, 0.823261, 0.861864, 16, 0
165, 198, 379, 10309231, 4, 45, 65, 135, 149, 186, 0.969576, 1, 1, 1, 1, 16, 1
186, 201, 419, 10309231, 4, 18, 45, 65, 135, 149, 0.844051, 0.969576, 1, 1, 1, 16, 0
186, 201, 419, 10317746, 5, 18, 45, 65, 135, 149, 0.843185, 0.968687, 1, 1, 1, 16, 0
149, 201, 446, 10317746, 5, 45, 65, 135, 18, 67, 0.968687, 1, 0.969334, 0.188286, 0.189184, 16, 0
45, 283, 398, 10317746, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231978, 0, 0, 0, 16, 1
18, 314, 401, 10318261, 6, 24, 104, 53, 79, 107, 0.966487, 0.843216, 0.323175, 0.136771, 0.10768, 16, 1
24, 486, 398, 10318776, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.859195, 0, 0, 0, 16, 1
53, 514, 401, 10318777, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.752214, 0, 0, 0, 0, 16, 0
53, 514, 401, 10319292, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.752172, 0, 0, 0, 0, 16, 1
131, 553, 401, 10319292, 8, 21, 53, 117, 85, 10000000, 0.967078, 0.969417, 0.273651, 0.215454, 0, 16, 0
171, 201, 26, 11299999, 1, 143, 7, 98, 60, 110, 0.957554, 0.9682, 1, 0.860685, 1, 87, 0
110, 201, 61, 11300200, 2, 98, 60, 7, 143, 119, 1, 0.844965, 0.860604, 0.646457, 0.275137, 87, 0
98, 201, 87, 11300200, 2, 119, 143, 116, 174, 60, 1, 0.646457, 0.443685, 0.38051, 0.957295, 87, 0
60, 198, 89, 11300200, 2, 23, 119, 27, 174, 143, 1, 1, 0.860278, 1, 1, 87, 0
7, 290, -1, 11300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.864829, 0, 0, 0, 0, 87, 1
143, 198, 142, 11300200, 2, 23, 71, 119, 27, 174, 1, 0.792227, 1, 0.860278, 1, 87, 1
174, 175, 201, 11300715, 3, 27, 23, 119, 71, 137, 0.967759, 1, 1, 0.704056, 0.700279, 87, 0
119, 201, 257, 11300715, 3, 71, 27, 195, 137, 165, 1, 1, 0.940807, 1, 0.825326, 87, 1
62, 307, 1, 11304715, 3, 61, 5, 48, 100, 125, 1, 0.756382, 0.752929, 0.107813, 0.107766, 87, 1
61, 502, 1, 11305231, 4, 185, 144, 91, 12, 46, 1, 1, 0.646787, 0.306734, 0.215369, 87, 1
144, 551, 1, 11305746, 5, 91, 151, 46, 185, 12, 0.970127, 0.700145, 0.698811, 1, 0.477201, 87, 0
185, 574, 1, 11305746, 5, 91, 12, 183, 46, 161, 1, 0.945901, 0.789697, 0.411255, 0.323424, 87, 1
91, 601, 97, 11306261, 6, 196, 175, 109, 12, 10000000, 0.959067, 0.722712, 0.440709, 1, 0, 87, 1
46, 699, 1, 11306261, 6, 161, 183, 151, 112, 75, 1, 1, 1, 1, 0.107973, 87, 1
12, 598, 95, 11306776, 7, 196, 175, 102, 109, 124, 1, 1, 0.753058, 0.863516, 0.753987, 87, 0
196, 587, 201, 11306776, 7, 107, 102, 86, 124, 47, 0.791859, 1, 0.913911, 1, 0.636996, 87, 1
124, 660, 198, 11307292, 8, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.442697, 87, 0
47, 598, 303, 11307292, 8, 21, 107, 150, 35, 131, 0.97175, 0.860291, 1, 0.647482, 0.967282, 87, 0
102, 695, 198, 11307292, 8, 157, 86, 173, 44, 113, 0.963604, 0.951498, 0.537969, 1, 0.41296, 87, 1
86, 703, 201, 11307292, 8, 113, 58, 173, 157, 106, 0.967533, 0.752705, 1, 1, 1, 87, 0
137, 198, 337, 11309231, 4, 135, 45, 65, 149, 186, 0.970426, 0.862888, 1, 1, 1, 87, 1
165, 198, 371, 11309231, 4, 45, 135, 65, 149, 186, 0.970749, 1, 1, 1, 1, 87, 0
86, 703, 201, 11311807, 9, 113, 58, 173, 157, 106, 0.967063, 0.75234, 1, 1, 1, 87, 0
157, 745, 201, 11311807, 9, 58, 113, 47, 40, 173, 0.967294, 1, 1, 0.322274, 1, 87, 1
173, 824, 198, 11311807, 9, 58, 113, 170, 111, 10000000, 0.967294, 1, 0.468549, 0.215596, 0, 87, 0
173, 824, 198, 11312322, 10, 58, 113, 170, 111, 10000000, 0.967241, 1, 0.468492, 0.215584, 0, 87, 0
47, 598, 303, 11312323, 10, 21, 107, 150, 35, 131, 0.971223, 0.859826, 1, 0.647131, 0.966759, 87, 1
151, 743, 1, 11318776, 7, 161, 153, 75, 168, 183, 1, 0.273427, 0.159218, 0.137479, 1, 87, 0
161, 771, 1, 11318776, 7, 75, 168, 153, 10000000, 10000000, 0.481601, 0.431127, 0.42968, 0, 0, 87, 1
183, 827, -1, 11318777, 7, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
150, 598, 347, 11320838, 11, 35, 107, 21, 85, 117, 0.969805, 1, 1, 0.377067, 0.323453, 87, 1
186, 201, 425, 11321746, 5, 45, 18, 135, 65, 149, 1, 0.859674, 1, 1, 1, 87, 0
65, 201, 499, 11321746, 5, 45, 135, 10000000, 10000000, 10000000, 0.861725, 0.861438, 0, 0, 0, 87, 1
107, 656, 398, 11329353, 12, 81, 35, 111, 170, 190, 0.960601, 1, 0.753163, 0.645124, 0.536273, 87, 1
21, 601, 499, 11329353, 12, 130, 35, 107, 115, 111, 1, 0.861259, 0.965537, 0.767198, 0.107595, 87, 0
35, 695, 398, 11333868, 13, 87, 190, 170, 111, 81, 1, 0.960404, 0.843715, 0.86034, 1, 87, 0
81, 705, 401, 11333868, 13, 190, 170, 111, 126, 93, 1, 1, 1, 1, 1, 87, 1
111, 746, 401, 11333868, 13, 87, 190, 170, 133, 118, 0.721028, 1, 1, 0.316372, 0.158967, 87, 0
170, 773, 401, 11333868, 13, 87, 133, 190, 118, 10000000, 0.721028, 0.720363, 1, 0.240219, 0, 87, 0
190, 787, 401, 11333868, 13, 87, 133, 130, 10000000, 10000000, 1, 0.945602, 0.136877, 0, 0, 87, 0
111, 746, 401, 11334383, 14, 87, 190, 170, 133, 118, 0.720984, 1, 1, 0.316346, 0.158954, 87, 0
170, 773, 401, 11334383, 14, 87, 133, 190, 118, 10000000, 0.720984, 0.720318, 1, 0.240204, 0, 87, 0
190, 787, 401, 11334383, 14, 87, 133, 130, 10000000, 10000000, 1, 0.94551, 0.136867, 0, 0, 87, 1
