source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 65, 13, 23, 305, 366, 1, 0.934913, 1, 0.687106, 0.538754, 387, 1
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 387, 0
13, 198, 315, 10300200, 2, 299, 363, 311, 274, 336, 1, 1, 1, 0.971576, 1, 387, 1
305, 198, 387, 10300200, 2, 65, 45, 205, 188, 299, 1, 0.971543, 1, 1, 1, 387, 0
336, 187, 401, 10304622, 3, 395, 65, 45, 205, 188, 1, 1, 0.971079, 1, 0.972406, 387, 0
311, 201, 412, 10304622, 3, 65, 18, 335, 45, 205, 1, 0.919722, 0.796154, 0.971079, 1, 387, 0
363, 201, 412, 10304622, 3, 276, 278, 395, 65, 335, 1, 1, 0.775563, 0.967497, 0.796154, 387, 0
299, 201, 418, 10304622, 3, 113, 65, 45, 205, 188, 1, 1, 0.971079, 1, 0.972406, 387, 1
205, 201, 446, 10305044, 4, 278, 222, 113, 65, 45, 1, 0.8617, 0.793685, 0.967453, 0.971035, 387, 0
188, 248, 398, 10305044, 4, 18, 349, 388, 45, 217, 1, 0.761063, 0.756626, 0.971035, 0.611042, 387, 0
65, 201, 485, 10305044, 4, 222, 18, 113, 210, 67, 0.794005, 1, 0.844444, 0.37901, 0.324144, 387, 0
113, 198, 532, 10305044, 4, 210, 276, 67, 107, 222, 1, 0.968841, 0.864383, 0.752363, 1, 387, 1
222, 198, 564, 10305467, 5, 67, 107, 210, 276, 178, 1, 0.859804, 1, 1, 0.567777, 387, 0
276, 201, 618, 10305467, 5, 107, 10, 67, 178, 210, 1, 0.955074, 1, 0.794525, 1, 387, 0
210, 201, 645, 10305467, 5, 107, 67, 20, 10, 295, 1, 1, 0.467716, 0.604258, 0.483763, 387, 1
67, 201, 691, 10305467, 5, 107, 295, 324, 178, 190, 0.859804, 0.964717, 0.822903, 0.825252, 0.701947, 387, 0
67, 201, 691, 10305889, 6, 107, 295, 324, 178, 190, 0.859765, 0.964661, 0.822855, 0.825204, 0.701878, 387, 1
10, 198, 712, 10305889, 6, 136, 271, 3, 324, 246, 0.860705, 0.968865, 0.753263, 1, 1, 387, 0
107, 272, 598, 10305889, 6, 20, 162, 182, 96, 154, 0.97046, 0.703903, 0.566413, 0.216007, 0.159493, 387, 1
20, 313, 601, 10305889, 6, 96, 162, 154, 182, 79, 0.972032, 1, 0.967744, 0.96808, 0.645644, 387, 0
295, 198, 780, 10305889, 6, 3, 136, 271, 177, 324, 0.968481, 1, 1, 0.437821, 1, 387, 0
20, 313, 601, 10306311, 7, 96, 162, 154, 182, 79, 0.971987, 1, 0.9677, 0.968036, 0.645615, 387, 1
182, 356, 601, 10306311, 7, 162, 154, 96, 79, 16, 1, 1, 0.863989, 0.86082, 0.568893, 387, 0
96, 484, 598, 10306312, 7, 16, 173, 273, 186, 128, 0.844031, 0.726241, 0.548749, 0.362202, 0.323954, 387, 0
182, 356, 601, 10306733, 8, 162, 154, 96, 79, 16, 1, 1, 0.863949, 0.860781, 0.568848, 387, 0
162, 447, 598, 10306734, 8, 96, 16, 173, 79, 128, 1, 0.755083, 0.646213, 0.860781, 0.550883, 387, 0
96, 484, 598, 10306734, 8, 16, 173, 273, 186, 128, 0.843988, 0.726203, 0.548717, 0.362183, 0.323939, 387, 1
16, 509, 601, 10307156, 9, 186, 4, 173, 273, 128, 0.861976, 0.752128, 1, 0.968096, 1, 387, 1
173, 553, 601, 10307156, 9, 4, 186, 19, 309, 393, 0.967021, 1, 0.477135, 0.323779, 0.32239, 387, 0
128, 642, 598, 10307156, 9, 4, 186, 173, 19, 273, 0.859575, 0.969724, 1, 0.436248, 1, 387, 0
173, 553, 601, 10307578, 10, 4, 186, 19, 309, 393, 0.966978, 1, 0.477103, 0.323764, 0.322376, 387, 0
273, 620, 598, 10307578, 10, 19, 4, 186, 387, 173, 0.872335, 0.966978, 1, 0.440498, 1, 387, 0
128, 642, 598, 10307578, 10, 4, 186, 173, 19, 273, 0.859536, 0.969679, 1, 0.436168, 1, 387, 0
178, 198, 757, 10310311, 7, 136, 271, 3, 324, 246, 0.967833, 1, 0.645347, 1, 1, 387, 0
295, 198, 780, 10310311, 7, 3, 136, 271, 177, 324, 0.96802, 1, 1, 0.436975, 1, 387, 1
324, 201, 812, 10310311, 7, 352, 227, 3, 136, 95, 1, 0.782983, 1, 1, 0.637518, 387, 0
271, 220, 798, 10314733, 8, 95, 3, 352, 227, 292, 0.845751, 1, 0.702534, 0.688246, 0.634811, 387, 0
324, 201, 812, 10314733, 8, 352, 3, 227, 136, 95, 1, 1, 0.780281, 1, 0.637069, 387, 0
186, 601, 647, 10316000, 11, 387, 358, 194, 317, 309, 1, 1, 1, 0.867584, 0.862588, 387, 1
309, 598, 787, 10320423, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.968545, 1, 387, 0
45, 283, 398, 10321466, 5, 349, 300, 335, 168, 18, 1, 0.905251, 0.842132, 0.862622, 0.955941, 387, 0
18, 312, 401, 10321466, 5, 104, 24, 217, 166, 300, 0.969716, 1, 0.966519, 1, 1, 387, 0
300, 401, 416, 10321889, 6, 104, 115, 21, 217, 24, 1, 0.754477, 0.782485, 1, 1, 387, 0
166, 445, 398, 10321889, 6, 104, 144, 217, 24, 120, 0.969672, 0.95766, 1, 1, 0.697423, 387, 0
24, 486, 398, 10321889, 6, 96, 120, 144, 53, 286, 0.762185, 1, 0.79438, 0.751339, 0.482531, 387, 0
3, 276, 798, 10323156, 9, 181, 95, 352, 304, 227, 0.865748, 0.96559, 0.75418, 0.72433, 0.724913, 387, 0
95, 318, 801, 10323156, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 387, 0
227, 381, 801, 10323156, 9, 387, 141, 82, 181, 292, 1, 0.867652, 1, 1, 1, 387, 0
352, 387, 801, 10323156, 9, 33, 141, 82, 358, 181, 1, 0.867652, 1, 0.766094, 1, 387, 0
292, 401, 820, 10323156, 9, 82, 181, 33, 257, 141, 1, 1, 0.566468, 0.466189, 0.467841, 387, 0
304, 387, 801, 10323578, 10, 33, 82, 181, 384, 292, 0.931537, 1, 1, 0.537898, 1, 387, 0
352, 387, 801, 10323578, 10, 33, 141, 82, 358, 181, 1, 0.867493, 1, 0.765847, 1, 387, 0
292, 401, 820, 10323578, 10, 82, 181, 33, 257, 141, 1, 1, 0.566423, 0.466143, 0.467794, 387, 0
181, 444, 798, 10323578, 10, 240, 33, 358, 257, 82, 1, 1, 0.754392, 0.75084, 1, 387, 0
82, 484, 798, 10323578, 10, 317, 194, 358, 33, 236, 0.949042, 1, 0.821761, 0.952454, 0.764387, 387, 0
33, 520, 801, 10324000, 11, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.968172, 387, 0
317, 587, 801, 10324001, 11, 387, 384, 358, 10000000, 10000000, 1, 0.968172, 1, 0, 0, 387, 0
358, 587, 801, 10324001, 11, 387, 384, 317, 10000000, 10000000, 1, 0.968172, 1, 0, 0, 387, 0
