source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 254, 62, 123, 7, 373, 1, 0.845513, 0.970229, 1, 0.549964, 387, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 98, 62, 1, 0.937687, 0.862393, 0.860757, 0.952666, 387, 0
62, 319, 1, 10300200, 2, 254, 5, 373, 320, 158, 1, 1, 1, 1, 0.86022, 387, 1
373, 401, 12, 10300200, 2, 48, 158, 325, 260, 138, 1, 0.967747, 0.549564, 0.538213, 0.538962, 387, 0
320, 401, 12, 10304819, 3, 197, 48, 325, 100, 138, 0.876545, 1, 0.755492, 0.845528, 0.754171, 387, 0
373, 401, 12, 10304819, 3, 48, 158, 325, 260, 138, 1, 0.967267, 0.549215, 0.537945, 0.538694, 387, 0
254, 401, 19, 10304819, 3, 325, 48, 100, 138, 378, 0.823823, 1, 0.845528, 0.723602, 0.637028, 387, 1
48, 401, 79, 10305438, 4, 118, 260, 100, 138, 378, 1, 0.82266, 1, 0.754121, 0.636965, 387, 1
100, 398, 115, 10305438, 4, 41, 49, 118, 356, 314, 0.970355, 1, 0.969063, 1, 1, 387, 0
138, 398, 157, 10305438, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972179, 387, 0
100, 398, 115, 10310057, 5, 41, 49, 118, 356, 314, 0.969872, 1, 0.968581, 1, 1, 387, 0
138, 398, 157, 10310057, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971694, 387, 0
260, 398, 178, 10310058, 5, 41, 302, 118, 117, 335, 1, 0.764838, 1, 1, 0.604892, 387, 1
378, 398, 187, 10310058, 5, 41, 118, 88, 117, 356, 1, 1, 1, 1, 1, 387, 0
118, 401, 245, 10314677, 6, 300, 116, 395, 41, 302, 1, 0.955208, 0.69924, 1, 0.603587, 387, 0
41, 401, 288, 10314677, 6, 395, 217, 116, 388, 302, 0.93232, 0.871858, 1, 0.797757, 0.845022, 387, 1
335, 387, 401, 10314677, 6, 115, 104, 217, 24, 166, 0.957648, 0.970426, 1, 1, 1, 387, 0
116, 398, 347, 10315296, 7, 115, 104, 217, 300, 395, 0.913919, 1, 1, 1, 1, 387, 0
302, 398, 387, 10315296, 7, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 387, 0
388, 401, 412, 10315296, 7, 104, 53, 115, 217, 24, 1, 1, 0.647155, 1, 1, 387, 0
395, 401, 412, 10315296, 7, 104, 115, 53, 217, 24, 1, 0.758069, 1, 1, 1, 387, 1
217, 401, 431, 10315296, 7, 115, 104, 53, 182, 154, 0.820772, 1, 0.753385, 0.241963, 0.214837, 387, 0
217, 401, 431, 10315915, 8, 115, 104, 53, 182, 154, 0.820702, 1, 0.753297, 0.241945, 0.214823, 387, 0
104, 401, 467, 10315916, 8, 162, 115, 154, 79, 10000000, 1, 0.862815, 0.636954, 0.318409, 0, 387, 1
53, 515, 401, 10315916, 8, 286, 347, 179, 104, 21, 1, 1, 0.861675, 0.866072, 0.646165, 387, 0
115, 398, 533, 10315916, 8, 79, 154, 162, 182, 96, 0.967423, 1, 0.969127, 0.967037, 0.539433, 387, 0
115, 398, 533, 10316535, 9, 79, 154, 162, 182, 96, 0.967358, 1, 0.969063, 0.966973, 0.539397, 387, 0
162, 447, 598, 10321154, 10, 96, 16, 173, 79, 128, 1, 0.75391, 0.645211, 0.859447, 0.549791, 387, 0
154, 401, 638, 10321154, 10, 304, 292, 96, 108, 79, 1, 0.880004, 0.970432, 0.644164, 0.859447, 387, 0
79, 401, 680, 10321154, 10, 181, 292, 352, 227, 108, 1, 0.929207, 0.94207, 0.79483, 0.751525, 387, 1
108, 398, 728, 10321773, 11, 181, 33, 82, 292, 177, 0.860216, 0.606163, 0.724154, 1, 1, 387, 0
