source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 85, 1
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968486, 0.971506, 0.860569, 0.753706, 85, 1
8, 89, -1, 11299999, 1, 60, 38, 29, 171, 110, 1, 0.968589, 0.793666, 0.483586, 0.189466, 117, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 143, 0.968179, 1, 0.861332, 0.752827, 0.215486, 117, 1
7, 302, -1, 12299999, 1, 98, 62, 10000000, 10000000, 10000000, 0.64803, 0.971734, 0, 0, 0, 4, 0
62, 293, 1, 12300200, 2, 48, 5, 110, 10000000, 10000000, 0.645187, 0.648482, 1, 0, 0, 4, 1
166, 50, 198, 13299999, 1, 56, 116, 143, 160, 17, 1, 0.953471, 1, 1, 0.968513, 176, 0
17, 71, 201, 13300200, 2, 189, 174, 116, 119, 56, 1, 1, 1, 0.755198, 1, 176, 0
160, 81, 198, 13300200, 2, 56, 174, 116, 10000000, 10000000, 1, 0.723195, 0.646809, 0, 0, 176, 0
116, 122, 201, 13300200, 2, 71, 27, 23, 119, 174, 1, 0.968763, 0.861479, 0.863083, 1, 176, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 116, 1, 1, 0.477701, 0.431541, 1, 176, 1
143, 198, 116, 13300200, 2, 141, 23, 119, 174, 27, 1, 0.969164, 0.970968, 1, 0.753482, 176, 0
116, 122, 201, 13300828, 3, 71, 27, 23, 119, 174, 1, 0.968697, 0.861421, 0.863025, 1, 176, 0
174, 157, 201, 13300828, 3, 27, 23, 119, 141, 71, 1, 0.969099, 1, 0.956037, 0.958292, 176, 1
71, 288, 201, 13305456, 4, 104, 180, 105, 194, 177, 1, 1, 0.968494, 1, 1, 176, 0
141, 317, 201, 13305456, 4, 41, 88, 49, 45, 105, 0.861785, 1, 1, 0.772934, 1, 176, 1
49, 477, 201, 13318085, 5, 41, 196, 175, 124, 109, 1, 1, 1, 0.969251, 1, 176, 1
109, 511, 201, 13326713, 6, 196, 175, 86, 124, 102, 1, 1, 0.95592, 1, 0.858067, 176, 0
175, 558, 201, 13326713, 6, 47, 196, 150, 86, 10000000, 0.823362, 1, 0.215329, 0.54624, 0, 176, 0
196, 578, 201, 13326713, 6, 47, 150, 107, 21, 10000000, 0.722943, 0.601673, 0.304619, 0.107417, 0, 176, 1
41, 401, 326, 13326713, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
47, 598, 277, 13331342, 7, 21, 24, 150, 107, 131, 0.858911, 1, 1, 0.750553, 0.752054, 176, 1
150, 598, 320, 13331970, 8, 21, 107, 131, 35, 85, 0.751497, 0.857717, 0.859432, 0.751927, 0.546804, 176, 1
107, 680, 398, 13340598, 9, 179, 21, 81, 10000000, 10000000, 1, 0.643544, 0.96723, 0, 0, 176, 1
131, 513, 401, 13340598, 9, 21, 107, 35, 117, 81, 0.750801, 0.96404, 0.965868, 0.273601, 0.565361, 176, 1
85, 598, 477, 13340598, 9, 90, 179, 4, 117, 21, 1, 1, 0.75067, 1, 0.858059, 176, 1
81, 681, 401, 13345226, 10, 85, 133, 10000000, 10000000, 10000000, 1, 0.434414, 0, 0, 0, 176, 1
117, 598, 511, 13357226, 10, 4, 115, 179, 16, 19, 0.749334, 0.858334, 1, 0.748568, 0.535406, 176, 0
21, 601, 527, 13357226, 10, 19, 179, 130, 115, 4, 1, 1, 0.426697, 0.300181, 0, 176, 0
179, 598, 554, 13357226, 10, 4, 19, 115, 84, 16, 0.856382, 0.786677, 0.965626, 0.74864, 0.748568, 176, 1
19, 598, 665, 13361855, 11, 193, 172, 4, 148, 176, 1, 1, 1, 1, 0.751563, 176, 1
148, 598, 714, 13366483, 12, 193, 172, 176, 138, 4, 1, 1, 0.858502, 0.642098, 0.962476, 176, 0
4, 601, 732, 13366483, 12, 193, 172, 138, 128, 6, 1, 0.641773, 0.298826, 0.119859, 0, 176, 0
172, 598, 759, 13366483, 12, 176, 193, 138, 6, 10000000, 1, 1, 0.963146, 0.750844, 0, 176, 0
193, 598, 779, 13366483, 12, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
27, 346, 198, 14299999, 1, 175, 109, 49, 105, 194, 1, 1, 1, 0.944862, 1, 133, 0
194, 374, 201, 14300200, 2, 88, 41, 105, 109, 104, 0.970438, 1, 1, 0.962878, 1, 133, 1
49, 466, 201, 14300200, 2, 196, 124, 175, 88, 102, 1, 0.864056, 1, 1, 0.754172, 133, 0
109, 497, 201, 14300200, 2, 124, 86, 196, 175, 88, 1, 0.843752, 1, 1, 1, 133, 1
105, 504, 198, 14300200, 2, 47, 88, 196, 175, 124, 1, 1, 0.861515, 0.794218, 0.216014, 133, 0
175, 547, 201, 14304828, 3, 102, 124, 47, 196, 86, 1, 1, 0.725925, 1, 0.602344, 133, 1
88, 554, 198, 14304828, 3, 157, 86, 124, 196, 150, 1, 1, 0.755672, 1, 0.302808, 133, 0
196, 571, 201, 14304828, 3, 102, 124, 157, 47, 86, 1, 1, 0.958873, 0.754511, 0.796096, 133, 0
124, 696, 198, 14304829, 3, 173, 102, 157, 106, 113, 0.93512, 1, 1, 0.190244, 0.120623, 133, 1
157, 711, 201, 14305457, 4, 113, 58, 173, 106, 44, 0.862435, 0.645909, 1, 0.860708, 0.724713, 133, 0
102, 739, 198, 14305457, 4, 44, 113, 35, 173, 10000000, 1, 0.323413, 0.137353, 0.844352, 0, 133, 0
173, 855, 198, 14305457, 4, 113, 58, 170, 44, 111, 0.862435, 0.645909, 0.275401, 1, 0.241456, 133, 1
44, 859, 201, 14306085, 5, 113, 76, 157, 40, 10000000, 0.476945, 0.137785, 0.756278, 0, 0, 133, 1
109, 497, 201, 14316828, 3, 124, 86, 196, 175, 88, 1, 0.842064, 1, 1, 1, 133, 0
105, 505, 198, 14316828, 3, 47, 88, 196, 175, 124, 1, 1, 0.859975, 0.792126, 0.215627, 133, 0
196, 571, 201, 14317456, 4, 102, 124, 157, 47, 86, 1, 1, 0.957217, 0.753486, 0.794499, 133, 1
86, 661, 201, 14317457, 4, 173, 157, 102, 44, 106, 0.967117, 1, 0.96785, 0.867426, 0.859598, 133, 0
124, 696, 198, 14317457, 4, 173, 102, 157, 106, 113, 0.932367, 1, 1, 0.189788, 0.12044, 133, 1
157, 711, 201, 14318714, 6, 113, 58, 173, 106, 44, 0.861204, 0.644988, 1, 0.859482, 0.723554, 133, 0
157, 711, 201, 14322085, 5, 113, 58, 173, 106, 44, 0.860892, 0.644755, 1, 0.859171, 0.72326, 133, 0
102, 739, 198, 14322085, 5, 44, 113, 35, 173, 10000000, 1, 0.322834, 0.13704, 0.842662, 0, 133, 1
173, 855, 198, 14326713, 6, 113, 58, 170, 44, 111, 0.860463, 0.644434, 0.274597, 1, 0.240838, 133, 0
44, 859, 201, 14326713, 6, 113, 76, 157, 40, 10000000, 0.475386, 0.137394, 0.75334, 0, 0, 133, 1
157, 711, 201, 14327342, 7, 113, 58, 173, 106, 44, 0.860405, 0.644391, 1, 0.858686, 0.722802, 133, 0
47, 598, 263, 14330084, 5, 21, 150, 107, 24, 131, 0.750696, 1, 0.643954, 0.760342, 0.646295, 133, 0
86, 661, 201, 14330085, 5, 173, 157, 102, 44, 106, 0.965807, 1, 0.966538, 0.862701, 0.858433, 133, 0
157, 711, 201, 14330085, 5, 113, 58, 173, 106, 44, 0.860151, 0.644201, 1, 0.858433, 0.722563, 133, 1
102, 739, 198, 14330085, 5, 44, 113, 35, 173, 10000000, 1, 0.322557, 0.13689, 0.841851, 0, 133, 1
160, 105, 198, 15299999, 1, 71, 56, 174, 10000000, 10000000, 1, 1, 0.756275, 0, 0, 130, 0
174, 132, 201, 15300200, 2, 27, 119, 141, 23, 71, 0.972877, 0.860779, 0.725051, 0.755482, 0.726347, 130, 0
56, 156, 198, 15300200, 2, 71, 141, 119, 27, 23, 1, 0.770872, 0.484341, 0.362316, 0.215852, 130, 0
71, 265, 201, 15300200, 2, 104, 194, 180, 27, 177, 0.880048, 1, 0.864269, 1, 1, 130, 1
177, 332, 201, 15300828, 3, 104, 88, 105, 180, 49, 0.96425, 0.968214, 1, 1, 1, 130, 0
27, 361, 198, 15300828, 3, 175, 109, 49, 105, 180, 1, 1, 1, 0.794583, 0.756184, 130, 0
194, 366, 201, 15300828, 3, 41, 104, 105, 109, 180, 1, 0.964338, 1, 0.967293, 1, 130, 1
180, 466, 198, 15305457, 4, 88, 196, 86, 105, 175, 1, 0.953626, 0.7888, 1, 0.863618, 130, 0
109, 483, 201, 15305457, 4, 47, 124, 196, 88, 86, 1, 0.967324, 1, 1, 0.860073, 130, 0
105, 518, 198, 15305457, 4, 124, 86, 47, 196, 88, 1, 1, 0.770025, 0.967979, 1, 130, 1
196, 562, 201, 15314085, 5, 47, 150, 124, 157, 102, 0.966674, 0.791905, 1, 0.962754, 0.969952, 130, 0
88, 569, 198, 15314085, 5, 47, 157, 86, 124, 196, 1, 1, 1, 0.961988, 1, 130, 0
86, 647, 201, 15314085, 5, 157, 47, 113, 58, 124, 1, 0.464901, 0.53766, 0.323603, 1, 130, 1
157, 701, 201, 15318713, 6, 113, 58, 10000000, 10000000, 10000000, 0.75235, 0.539069, 0, 0, 0, 130, 1
