source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10313004, 4, 314, 310, 241, 197, 356, 1, 0.967099, 0.753483, 0.685206, 0.610024, 297, 0
13, 198, 315, 10313005, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.970235, 0.863579, 297, 0
386, 198, 387, 10313407, 5, 18, 113, 45, 65, 188, 1, 1, 0.97016, 1, 1, 297, 0
299, 201, 419, 10313407, 5, 113, 45, 65, 188, 205, 1, 0.97016, 1, 0.971484, 1, 297, 1
205, 201, 446, 10313407, 5, 278, 45, 222, 65, 113, 1, 0.97016, 0.860924, 0.966584, 0.792633, 297, 0
115, 398, 533, 10314212, 7, 162, 79, 154, 96, 182, 0.969305, 0.9676, 1, 0.539533, 0.967214, 297, 0
162, 447, 598, 10318614, 8, 96, 173, 16, 128, 273, 1, 0.645387, 0.754117, 0.549983, 0.465746, 297, 1
347, 601, 412, 10318614, 8, 21, 179, 243, 35, 130, 1, 1, 0.646966, 0.969133, 0.537838, 297, 0
286, 601, 419, 10318614, 8, 21, 85, 130, 179, 81, 0.861303, 0.685916, 0.636382, 1, 0.753448, 297, 0
179, 601, 445, 10318614, 8, 332, 130, 21, 85, 243, 1, 0.860541, 1, 0.685916, 0.361074, 297, 1
154, 401, 638, 10318614, 8, 96, 162, 332, 292, 304, 0.970698, 1, 0.608351, 0.880989, 1, 297, 0
120, 642, 398, 10318614, 8, 306, 81, 35, 179, 367, 0.950636, 1, 1, 0.969103, 0.722914, 297, 0
96, 484, 598, 10319016, 9, 173, 16, 273, 186, 128, 0.725126, 0.84274, 0.547794, 0.361647, 0.32351, 297, 1
16, 509, 601, 10319016, 9, 84, 128, 273, 332, 243, 1, 1, 0.966862, 1, 0.970407, 297, 0
21, 601, 487, 10319016, 9, 186, 332, 243, 85, 130, 1, 0.821115, 0.722113, 0.841623, 0.636341, 297, 0
85, 598, 515, 10319017, 9, 4, 186, 273, 84, 332, 0.965791, 1, 0.966862, 0.862757, 1, 297, 0
173, 553, 601, 10319017, 9, 84, 4, 186, 128, 273, 0.970602, 0.965791, 1, 1, 1, 297, 1
130, 598, 552, 10319017, 9, 4, 186, 128, 273, 19, 1, 1, 0.970531, 0.966862, 0.754232, 297, 0
243, 598, 580, 10319017, 9, 4, 204, 19, 186, 128, 1, 0.916617, 0.94279, 1, 1, 297, 0
332, 598, 587, 10319017, 9, 84, 4, 146, 186, 128, 1, 1, 1, 1, 1, 297, 1
16, 509, 601, 10319418, 10, 84, 128, 273, 332, 243, 1, 1, 0.96682, 1, 0.970365, 297, 0
186, 601, 647, 10319419, 10, 194, 387, 358, 19, 309, 1, 1, 1, 0.952413, 0.86227, 297, 0
4, 601, 690, 10319419, 10, 360, 204, 393, 309, 317, 0.962093, 0.958308, 0.843448, 0.754486, 1, 297, 1
205, 201, 446, 10321809, 6, 278, 45, 222, 65, 113, 1, 0.969282, 0.860147, 0.965713, 0.791579, 297, 0
188, 248, 398, 10321809, 6, 18, 349, 388, 45, 217, 1, 0.758643, 0.754235, 0.969282, 0.607928, 297, 0
65, 201, 486, 10321809, 6, 18, 222, 113, 45, 210, 1, 0.791896, 0.84274, 0.753886, 0.37781, 297, 0
113, 198, 532, 10321809, 6, 210, 276, 67, 107, 222, 1, 0.967096, 0.86282, 0.75101, 1, 297, 1
222, 198, 564, 10322211, 7, 107, 67, 210, 276, 178, 0.85826, 1, 1, 1, 0.565984, 297, 0
276, 201, 618, 10322212, 7, 107, 67, 10, 178, 20, 1, 1, 0.952535, 0.792416, 0.47739, 297, 0
210, 201, 645, 10322212, 7, 107, 67, 20, 10, 295, 1, 1, 0.465891, 0.603038, 0.482785, 297, 1
67, 201, 691, 10322212, 7, 107, 324, 295, 182, 178, 0.85826, 0.821017, 0.962496, 0.305078, 0.823356, 297, 0
67, 201, 691, 10322614, 8, 107, 324, 295, 182, 178, 0.858223, 0.820972, 0.962442, 0.305041, 0.823311, 297, 0
10, 198, 712, 10322614, 8, 136, 271, 3, 324, 246, 0.859159, 0.967123, 0.75191, 1, 1, 297, 0
107, 273, 598, 10322614, 8, 20, 162, 182, 96, 154, 0.968713, 0.701151, 0.56463, 0.215618, 0.159069, 297, 1
20, 312, 601, 10322614, 8, 96, 162, 154, 182, 115, 0.970279, 1, 0.966007, 0.966342, 0.754418, 297, 0
20, 312, 601, 10323016, 9, 96, 162, 154, 182, 115, 0.970237, 1, 0.965965, 0.9663, 0.754386, 297, 1
182, 356, 601, 10323016, 9, 162, 96, 154, 79, 16, 1, 0.862433, 1, 0.859275, 0.567097, 297, 0
162, 447, 598, 10323017, 9, 96, 173, 16, 128, 273, 1, 0.645082, 0.753759, 0.54965, 0.465269, 297, 0
182, 356, 601, 10323418, 10, 162, 96, 154, 79, 16, 1, 0.862396, 1, 0.859238, 0.567054, 297, 0
115, 398, 533, 10323418, 10, 162, 79, 154, 96, 182, 0.968345, 0.966643, 1, 0.538997, 0.966258, 297, 0
186, 601, 647, 10323419, 10, 194, 387, 358, 19, 309, 1, 1, 1, 0.951809, 0.861898, 297, 0
273, 620, 598, 10323419, 10, 334, 84, 4, 19, 90, 1, 0.970142, 0.965335, 0.866349, 0.721378, 297, 0
128, 642, 598, 10323419, 10, 371, 143, 90, 84, 318, 0.935372, 0.933482, 0.961837, 1, 0.752598, 297, 0
84, 685, 598, 10323419, 10, 334, 251, 261, 90, 143, 0.939558, 1, 0.873181, 0.952273, 0.823351, 297, 1
90, 712, 601, 10323821, 11, 131, 261, 371, 334, 94, 0.966742, 1, 1, 1, 0.754037, 297, 0
143, 754, 601, 10323821, 11, 94, 131, 261, 371, 334, 0.969476, 1, 1, 1, 1, 297, 0
204, 598, 752, 10323821, 11, 240, 194, 6, 337, 360, 1, 0.860723, 0.754679, 0.968216, 1, 297, 0
251, 780, 601, 10323821, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
334, 801, 612, 10323821, 11, 94, 37, 131, 171, 297, 1, 0.861291, 1, 0.537373, 0.429107, 297, 1
261, 801, 621, 10323821, 11, 37, 94, 171, 131, 297, 0.932196, 1, 0.644848, 1, 0.429107, 297, 0
309, 598, 787, 10323821, 11, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.378512, 297, 0
360, 598, 787, 10323821, 11, 6, 194, 240, 337, 10000000, 0.970302, 1, 1, 0.968216, 0, 297, 1
393, 598, 787, 10323821, 11, 6, 194, 301, 240, 337, 0.970302, 1, 0.603551, 1, 0.968216, 297, 0
337, 612, 798, 10324223, 12, 6, 211, 194, 240, 248, 1, 0.768403, 1, 1, 0.360818, 297, 0
131, 801, 640, 10324223, 12, 171, 94, 37, 297, 69, 1, 1, 0.645941, 0.321816, 0.240733, 297, 0
240, 618, 798, 10324224, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.462612, 0.361546, 297, 0
194, 646, 798, 10324224, 12, 6, 301, 223, 248, 133, 1, 0.361546, 0.36196, 0.360818, 0.317131, 297, 0
94, 801, 683, 10324224, 12, 171, 297, 37, 248, 133, 1, 0.858177, 0.932109, 0.429153, 0.188835, 297, 0
6, 685, 798, 10324224, 12, 301, 211, 223, 248, 37, 0.943223, 0.905648, 0.549774, 0.536442, 0.435803, 297, 0
37, 798, 719, 10324224, 12, 297, 171, 301, 223, 248, 1, 0.967229, 1, 0.966294, 1, 297, 0
171, 798, 755, 10324224, 12, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
37, 798, 719, 10324626, 13, 297, 171, 301, 223, 248, 1, 0.967188, 1, 0.966252, 1, 297, 0
171, 798, 755, 10324626, 13, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
248, 801, 821, 10324626, 13, 297, 171, 301, 223, 10000000, 1, 1, 1, 1, 0, 297, 0
223, 822, 798, 10324626, 13, 297, 171, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
133, 801, 846, 10324626, 13, 297, 171, 301, 223, 248, 1, 1, 1, 1, 1, 297, 0
301, 812, 798, 10325028, 14, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
178, 198, 757, 10327016, 9, 136, 271, 3, 324, 246, 0.966097, 1, 0.64419, 1, 1, 297, 0
295, 198, 780, 10327016, 9, 3, 136, 271, 177, 324, 0.966284, 1, 1, 0.433809, 1, 297, 0
107, 273, 598, 10327016, 9, 20, 162, 182, 96, 154, 0.968254, 0.700431, 0.564162, 0.215515, 0.158958, 297, 0
324, 201, 812, 10327016, 9, 352, 3, 227, 136, 95, 1, 1, 0.772874, 1, 0.635825, 297, 0
20, 312, 601, 10327418, 10, 96, 162, 154, 182, 115, 0.969777, 1, 0.965509, 0.965844, 0.754028, 297, 0
182, 356, 601, 10327418, 10, 162, 96, 154, 79, 16, 1, 0.862024, 1, 0.858869, 0.566625, 297, 0
96, 484, 598, 10327419, 10, 173, 16, 273, 186, 128, 0.72439, 0.841889, 0.547165, 0.361281, 0.323217, 297, 0
16, 509, 601, 10327419, 10, 84, 128, 273, 332, 243, 1, 1, 0.96599, 1, 0.969529, 297, 0
173, 553, 601, 10327419, 10, 84, 4, 186, 128, 273, 0.969724, 0.964921, 1, 1, 1, 297, 0
273, 620, 598, 10327419, 10, 334, 84, 4, 19, 90, 1, 0.969724, 0.964921, 0.864851, 0.721031, 297, 0
182, 356, 601, 10327820, 11, 162, 96, 154, 79, 16, 1, 0.861986, 1, 0.858832, 0.566582, 297, 0
115, 398, 533, 10327821, 11, 162, 79, 154, 96, 182, 0.967887, 0.966186, 1, 0.538741, 0.965802, 297, 0
16, 509, 601, 10327821, 11, 84, 128, 273, 332, 243, 1, 1, 0.965948, 1, 0.969487, 297, 0
173, 553, 601, 10327821, 11, 84, 4, 186, 128, 273, 0.969682, 0.964879, 1, 1, 1, 297, 0
273, 620, 598, 10327821, 11, 334, 84, 4, 19, 90, 1, 0.969682, 0.964879, 0.8647, 0.720996, 297, 0
186, 601, 647, 10328223, 12, 194, 387, 358, 19, 309, 1, 1, 1, 0.951084, 0.861452, 297, 0
273, 620, 598, 10328223, 12, 334, 84, 4, 19, 90, 1, 0.96964, 0.964837, 0.86455, 0.720961, 297, 0
128, 642, 598, 10328223, 12, 371, 143, 90, 84, 318, 0.934323, 0.932436, 0.961282, 1, 0.751918, 297, 0
171, 798, 755, 10329430, 15, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
35, 683, 398, 10331017, 9, 130, 111, 124, 367, 21, 1, 1, 1, 0.820589, 0.645116, 297, 0
81, 717, 401, 10331017, 9, 111, 398, 367, 306, 234, 0.85813, 1, 1, 1, 1, 297, 0
306, 787, 401, 10331017, 9, 371, 111, 87, 146, 131, 0.752937, 1, 0.68304, 0.481596, 0.187661, 297, 0
367, 787, 401, 10331017, 9, 87, 318, 111, 280, 131, 0.927319, 0.756896, 1, 0.695748, 0.316453, 297, 0
136, 247, 798, 10331418, 10, 352, 227, 304, 215, 95, 1, 0.698071, 0.683138, 0.683413, 0.754038, 297, 0
3, 276, 798, 10331418, 10, 181, 95, 352, 304, 227, 0.862663, 0.964628, 0.753509, 0.723609, 0.72419, 297, 0
95, 318, 801, 10331419, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 0
332, 598, 587, 10331419, 10, 84, 4, 146, 186, 128, 1, 1, 1, 1, 1, 297, 0
186, 601, 647, 10331419, 10, 194, 387, 358, 19, 309, 1, 1, 1, 0.950602, 0.861156, 297, 0
111, 801, 467, 10331419, 10, 148, 261, 87, 146, 280, 1, 0.870141, 1, 0.842753, 0.722319, 297, 0
4, 601, 690, 10331419, 10, 360, 204, 393, 309, 317, 0.960707, 0.956737, 0.84223, 0.753512, 1, 297, 0
87, 798, 518, 10331419, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
146, 798, 552, 10331419, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
301, 812, 798, 10333028, 14, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
301, 812, 798, 10333832, 16, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
45, 283, 398, 10334211, 7, 349, 300, 335, 168, 18, 1, 0.901783, 0.840843, 0.861438, 0.954004, 297, 0
18, 312, 401, 10334211, 7, 24, 104, 166, 300, 279, 1, 0.968386, 1, 1, 1, 297, 0
349, 401, 412, 10334212, 7, 24, 104, 144, 166, 115, 1, 1, 0.698583, 1, 0.645837, 297, 0
300, 401, 416, 10334614, 8, 21, 24, 104, 115, 166, 0.774771, 1, 1, 0.753444, 1, 297, 0
166, 445, 398, 10334614, 8, 144, 120, 24, 104, 53, 0.955996, 0.695366, 1, 0.968344, 0.643126, 297, 0
234, 779, 401, 10335419, 10, 111, 146, 87, 280, 261, 1, 0.695497, 0.53654, 0.474753, 0.136605, 297, 0
306, 787, 401, 10335419, 10, 371, 111, 87, 146, 131, 0.750449, 1, 0.682629, 0.481341, 0.187507, 297, 0
367, 787, 401, 10335419, 10, 87, 318, 111, 280, 131, 0.926373, 0.754383, 1, 0.695039, 0.316233, 297, 0
398, 787, 401, 10335419, 10, 146, 334, 111, 87, 280, 0.927329, 0.771877, 1, 0.722374, 0.360986, 297, 0
95, 318, 801, 10335821, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 0
304, 387, 801, 10335821, 11, 33, 82, 181, 384, 292, 0.928889, 1, 1, 0.53719, 1, 297, 0
352, 387, 801, 10335821, 11, 33, 141, 82, 358, 181, 1, 0.862911, 1, 0.758733, 1, 297, 0
87, 798, 518, 10335821, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
146, 798, 552, 10335821, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
280, 798, 580, 10335821, 11, 301, 37, 94, 131, 261, 1, 1, 1, 1, 1, 297, 0
261, 801, 621, 10335822, 11, 37, 94, 171, 131, 297, 0.929596, 1, 0.644017, 1, 0.428555, 297, 0
171, 798, 755, 10338234, 17, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
154, 401, 638, 10340223, 12, 96, 162, 332, 292, 304, 0.968441, 1, 0.604379, 0.872682, 1, 297, 0
162, 447, 598, 10340223, 12, 96, 173, 16, 128, 273, 1, 0.64389, 0.752365, 0.548354, 0.463414, 297, 0
304, 387, 801, 10340223, 12, 33, 82, 181, 384, 292, 0.92794, 1, 1, 0.536936, 1, 297, 0
352, 387, 801, 10340223, 12, 33, 141, 82, 358, 181, 1, 0.861275, 1, 0.756207, 1, 297, 0
292, 401, 821, 10340223, 12, 82, 181, 33, 257, 141, 1, 1, 0.564649, 0.464342, 0.46598, 297, 0
96, 484, 598, 10340223, 12, 173, 16, 273, 186, 128, 0.723272, 0.840594, 0.546208, 0.360725, 0.322772, 297, 0
82, 484, 798, 10340223, 12, 194, 317, 358, 236, 33, 1, 0.94655, 0.819891, 0.754784, 0.949944, 297, 0
131, 801, 640, 10340224, 12, 171, 94, 37, 297, 69, 1, 1, 0.64483, 0.321265, 0.24027, 297, 0
94, 801, 683, 10340224, 12, 171, 297, 37, 248, 133, 1, 0.856706, 0.928646, 0.428418, 0.188266, 297, 0
37, 798, 719, 10340224, 12, 297, 171, 301, 223, 248, 1, 0.965569, 1, 0.964637, 1, 297, 0
171, 798, 755, 10340224, 12, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
96, 484, 598, 10340625, 13, 173, 16, 273, 186, 128, 0.723237, 0.840553, 0.546178, 0.360707, 0.322758, 297, 0
16, 509, 601, 10340625, 13, 84, 128, 273, 332, 243, 1, 1, 0.964623, 1, 0.968152, 297, 0
173, 553, 601, 10340625, 13, 84, 4, 186, 128, 273, 0.968346, 0.963556, 1, 1, 1, 297, 0
33, 519, 801, 10340625, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.966469, 1, 297, 0
273, 620, 598, 10340625, 13, 334, 84, 4, 19, 90, 1, 0.968346, 0.963556, 0.85994, 0.719888, 297, 0
317, 587, 801, 10340625, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.966469, 1, 297, 0
358, 587, 801, 10340625, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 0
171, 798, 755, 10340626, 13, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
301, 812, 798, 10340626, 13, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
16, 509, 601, 10341027, 14, 84, 128, 273, 332, 243, 1, 1, 0.964581, 1, 0.96811, 297, 0
173, 553, 601, 10341027, 14, 84, 4, 186, 128, 273, 0.968304, 0.963515, 1, 1, 1, 297, 0
273, 620, 598, 10341027, 14, 334, 84, 4, 19, 90, 1, 0.968304, 0.963515, 0.859791, 0.719854, 297, 0
128, 643, 598, 10341027, 14, 371, 143, 90, 84, 318, 0.931537, 0.929661, 0.959805, 1, 0.750113, 297, 0
186, 601, 647, 10341429, 15, 194, 387, 358, 19, 309, 1, 1, 1, 0.949097, 0.860229, 297, 0
273, 620, 598, 10341429, 15, 334, 84, 4, 19, 90, 1, 0.968262, 0.963473, 0.859643, 0.719819, 297, 0
128, 643, 598, 10341429, 15, 371, 143, 90, 84, 318, 0.93145, 0.929575, 0.959759, 1, 0.750056, 297, 0
84, 685, 598, 10341430, 15, 334, 251, 261, 90, 143, 0.936388, 1, 0.866368, 0.949559, 0.821321, 297, 0
90, 712, 601, 10341832, 16, 131, 261, 371, 334, 377, 0.964875, 1, 1, 1, 1, 297, 0
143, 754, 601, 10341832, 16, 94, 131, 261, 371, 334, 0.967599, 1, 1, 1, 1, 297, 0
251, 780, 601, 10341832, 16, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
334, 801, 612, 10341832, 16, 94, 37, 131, 171, 297, 1, 0.859624, 1, 0.536335, 0.428279, 297, 0
261, 801, 621, 10341832, 16, 37, 94, 171, 131, 297, 0.9283, 1, 0.643602, 1, 0.428279, 297, 0
131, 801, 640, 10342234, 17, 171, 94, 37, 297, 69, 1, 1, 0.64469, 0.321196, 0.240212, 297, 0
94, 801, 683, 10342234, 17, 171, 297, 37, 248, 133, 1, 0.856522, 0.928213, 0.428326, 0.188195, 297, 0
37, 798, 719, 10342234, 17, 297, 171, 301, 223, 248, 1, 0.965361, 1, 0.964429, 1, 297, 0
171, 798, 755, 10342234, 17, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
301, 812, 798, 10342637, 18, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
24, 486, 398, 10343016, 9, 120, 96, 144, 53, 286, 1, 0.750106, 0.791723, 0.749639, 0.481304, 297, 0
53, 515, 401, 10343016, 9, 286, 347, 120, 179, 35, 1, 1, 0.964193, 0.859167, 0.859194, 297, 0
144, 554, 401, 10343016, 9, 179, 21, 286, 120, 347, 1, 0.859046, 1, 1, 1, 297, 0
120, 643, 398, 10343016, 9, 306, 81, 35, 179, 367, 0.946974, 1, 1, 0.966563, 0.720795, 297, 0
347, 601, 412, 10343418, 10, 21, 179, 243, 35, 130, 1, 1, 0.645241, 0.966551, 0.536407, 297, 0
286, 601, 419, 10343418, 10, 21, 85, 179, 130, 81, 0.859009, 0.68359, 1, 0.63388, 0.749945, 297, 0
179, 601, 445, 10343418, 10, 332, 130, 21, 85, 243, 1, 0.858252, 1, 0.68359, 0.359999, 297, 0
120, 643, 398, 10343418, 10, 306, 81, 35, 179, 367, 0.946914, 1, 1, 0.966522, 0.72076, 297, 0
21, 601, 488, 10343820, 11, 186, 332, 243, 85, 130, 1, 0.818337, 0.719964, 0.839121, 0.63384, 297, 0
85, 598, 515, 10343821, 11, 4, 186, 273, 84, 332, 0.963227, 1, 0.964293, 0.860456, 1, 297, 0
243, 598, 580, 10343821, 11, 4, 19, 204, 186, 128, 1, 0.938401, 0.909723, 1, 1, 297, 0
332, 598, 587, 10343821, 11, 84, 4, 146, 186, 128, 1, 1, 1, 1, 1, 297, 0
128, 643, 598, 10344223, 12, 371, 143, 90, 84, 318, 0.930844, 0.928971, 0.959437, 1, 0.749664, 297, 0
162, 447, 598, 10344223, 12, 96, 173, 16, 128, 273, 1, 0.643614, 0.752042, 0.548053, 0.462985, 297, 0
186, 601, 647, 10344223, 12, 194, 387, 358, 19, 309, 1, 1, 1, 0.948678, 0.859971, 297, 0
154, 401, 638, 10344223, 12, 96, 162, 332, 292, 304, 0.968024, 1, 0.603649, 0.871161, 1, 297, 0
96, 484, 598, 10344223, 12, 173, 16, 273, 186, 128, 0.722923, 0.84019, 0.54591, 0.360551, 0.322633, 297, 0
84, 685, 598, 10344223, 12, 334, 251, 261, 90, 143, 0.935899, 1, 0.865321, 0.949139, 0.821007, 297, 0
4, 601, 690, 10344223, 12, 360, 204, 393, 309, 317, 0.959232, 0.955065, 0.840935, 0.752474, 1, 297, 0
79, 401, 680, 10344223, 12, 181, 96, 292, 16, 108, 1, 0.860466, 0.924254, 0.463853, 0.749668, 297, 0
16, 509, 601, 10344625, 13, 84, 128, 273, 332, 243, 1, 1, 0.96421, 1, 0.967735, 297, 0
173, 553, 601, 10344625, 13, 84, 4, 186, 128, 273, 0.967929, 0.963144, 1, 1, 1, 297, 0
90, 712, 601, 10344625, 13, 131, 261, 371, 334, 377, 0.964586, 1, 1, 1, 1, 297, 0
143, 754, 601, 10344625, 13, 94, 131, 261, 371, 334, 0.967308, 1, 1, 1, 1, 297, 0
251, 780, 601, 10344625, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
334, 801, 612, 10344625, 13, 94, 37, 131, 171, 297, 1, 0.859366, 1, 0.536174, 0.428151, 297, 0
186, 601, 647, 10345027, 14, 194, 387, 358, 19, 309, 1, 1, 1, 0.948557, 0.859897, 297, 0
273, 620, 598, 10345027, 14, 334, 84, 4, 19, 90, 1, 0.967887, 0.963102, 0.858315, 0.719508, 297, 0
128, 643, 598, 10345027, 14, 371, 143, 90, 84, 318, 0.93067, 0.928798, 0.959344, 1, 0.749551, 297, 0
131, 801, 640, 10345028, 14, 171, 94, 37, 297, 69, 1, 1, 0.644497, 0.3211, 0.240132, 297, 0
393, 598, 787, 10345028, 14, 6, 194, 301, 240, 337, 0.968088, 1, 0.599713, 1, 0.966012, 297, 0
337, 612, 798, 10345028, 14, 6, 211, 194, 240, 248, 1, 0.756312, 1, 1, 0.359917, 297, 0
240, 618, 798, 10345028, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.460397, 0.360642, 297, 0
94, 801, 683, 10345028, 14, 171, 297, 37, 248, 133, 1, 0.856266, 0.927612, 0.428198, 0.188096, 297, 0
194, 646, 798, 10345028, 14, 6, 301, 223, 248, 133, 1, 0.360642, 0.361054, 0.359917, 0.316088, 297, 0
37, 798, 719, 10345028, 14, 297, 171, 301, 223, 248, 1, 0.965072, 1, 0.96414, 1, 297, 0
6, 686, 798, 10345028, 14, 301, 211, 223, 248, 37, 0.939536, 0.899996, 0.548206, 0.535247, 0.431887, 297, 0
171, 798, 755, 10345028, 14, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
37, 798, 719, 10345430, 15, 297, 171, 301, 223, 248, 1, 0.96503, 1, 0.964099, 1, 297, 0
171, 798, 755, 10345430, 15, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
133, 801, 847, 10345430, 15, 297, 171, 301, 223, 248, 1, 1, 1, 1, 1, 297, 0
223, 822, 798, 10345430, 15, 297, 171, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
301, 812, 798, 10345832, 16, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
162, 447, 598, 10348625, 13, 96, 173, 16, 128, 273, 1, 0.64331, 0.751686, 0.547723, 0.462514, 297, 0
292, 401, 821, 10348625, 13, 82, 181, 33, 257, 141, 1, 1, 0.563757, 0.463438, 0.46507, 297, 0
204, 598, 751, 10348625, 13, 240, 194, 6, 337, 360, 1, 0.858432, 0.752666, 0.965639, 1, 297, 0
