source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 23, 27, 174, 259, 126, 1, 1, 0.724809, 0.637706, 1, 287, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 287, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 287, 1
27, 278, 198, 10300200, 2, 178, 221, 264, 218, 71, 0.86172, 0.701222, 0.688415, 0.638648, 0.755111, 287, 1
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971874, 1, 1, 1, 1, 287, 0
13, 198, 315, 10300780, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972873, 287, 0
174, 198, 351, 10300780, 3, 65, 45, 186, 251, 254, 1, 0.863834, 1, 1, 1, 287, 0
265, 201, 412, 10300780, 3, 18, 45, 201, 256, 172, 1, 1, 0.796089, 0.785051, 1, 287, 1
71, 323, 201, 10304780, 3, 88, 112, 221, 292, 268, 0.970674, 1, 1, 1, 1, 287, 0
178, 356, 201, 10304780, 3, 41, 49, 88, 112, 221, 0.968983, 1, 1, 1, 1, 287, 1
218, 380, 201, 10304780, 3, 41, 201, 88, 112, 111, 1, 0.726303, 1, 1, 0.603115, 287, 0
221, 418, 198, 10304780, 3, 41, 49, 88, 266, 112, 0.968983, 1, 1, 0.755881, 1, 287, 0
221, 418, 198, 10305360, 4, 41, 49, 88, 266, 112, 0.968922, 1, 1, 0.755833, 1, 287, 0
112, 448, 198, 10305360, 4, 266, 41, 49, 88, 216, 1, 0.861264, 1, 1, 0.538012, 287, 0
88, 495, 198, 10305360, 4, 216, 116, 102, 41, 266, 0.939593, 0.970363, 1, 0.753606, 0.722737, 287, 0
49, 513, 201, 10305361, 4, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.274714, 287, 1
172, 247, 398, 10309360, 4, 18, 45, 255, 162, 198, 1, 1, 0.569087, 0.603873, 0.215389, 287, 0
45, 282, 398, 10309360, 4, 162, 18, 160, 198, 255, 0.944223, 1, 0.569184, 0.430778, 0.430743, 287, 0
116, 553, 201, 10309941, 5, 187, 47, 266, 216, 10000000, 0.322498, 0.274709, 1, 1, 0, 287, 0
216, 581, 201, 10309941, 5, 47, 187, 138, 10000000, 10000000, 0.953735, 0.483462, 0.137573, 0, 0, 287, 0
266, 587, 201, 10309941, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.602156, 0, 0, 0, 287, 1
47, 598, 316, 10310521, 6, 21, 81, 138, 187, 114, 0.969755, 1, 0.861867, 1, 0.859712, 287, 0
187, 598, 359, 10310521, 6, 21, 85, 138, 114, 53, 1, 0.752162, 1, 0.967176, 0.971736, 287, 1
138, 555, 401, 10311102, 7, 21, 220, 85, 124, 287, 0.969695, 0.481413, 0.362308, 0.323034, 0.215959, 287, 0
21, 601, 487, 10311102, 7, 220, 122, 124, 85, 287, 1, 1, 0.753747, 0.859561, 0.362386, 287, 1
85, 598, 515, 10311102, 7, 287, 220, 250, 124, 167, 1, 1, 0.971314, 1, 0.861693, 287, 0
85, 598, 515, 10311682, 8, 287, 220, 250, 124, 167, 1, 1, 0.971254, 1, 0.86164, 287, 0
124, 598, 552, 10311682, 8, 287, 220, 250, 122, 10000000, 1, 1, 1, 0.970436, 0, 287, 0
220, 598, 580, 10311682, 8, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
122, 642, 598, 10311682, 8, 287, 220, 250, 124, 85, 1, 1, 1, 0.969043, 0.752069, 287, 0
18, 312, 401, 10313941, 5, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.859767, 287, 0
162, 354, 401, 10313941, 5, 24, 160, 104, 198, 255, 1, 1, 0.967237, 1, 1, 287, 0
255, 401, 416, 10313941, 5, 24, 104, 160, 198, 53, 1, 1, 0.860371, 1, 0.550539, 287, 0
255, 401, 416, 10314521, 6, 24, 104, 160, 198, 53, 1, 1, 0.860317, 1, 0.550495, 287, 0
198, 401, 431, 10314521, 6, 24, 104, 160, 53, 114, 1, 1, 0.967857, 0.466003, 0.304423, 287, 0
160, 444, 398, 10314521, 6, 24, 53, 104, 138, 114, 1, 0.755468, 0.967177, 0.549944, 0.214836, 287, 0
24, 486, 398, 10314521, 6, 53, 138, 114, 21, 20, 0.971316, 0.861495, 0.318962, 0.107704, 0.120944, 287, 0
53, 516, 401, 10315101, 7, 21, 138, 114, 85, 124, 0.753882, 1, 1, 0.120711, 0.120369, 287, 0
138, 555, 401, 10315101, 7, 21, 220, 85, 124, 287, 0.969277, 0.481181, 0.362133, 0.322895, 0.215865, 287, 0
138, 555, 401, 10315681, 8, 21, 220, 85, 124, 287, 0.969216, 0.481148, 0.362108, 0.322875, 0.215852, 287, 0
114, 644, 398, 10315682, 8, 21, 138, 16, 10000000, 10000000, 0.861526, 1, 0.214761, 0, 0, 287, 0
117, 201, 62, 11299999, 1, 240, 180, 60, 98, 215, 0.954606, 0.753224, 0.96498, 1, 0.482525, 69, 0
98, 201, 87, 11300200, 2, 23, 180, 240, 267, 215, 1, 0.968367, 0.754089, 0.550909, 0.571131, 69, 0
60, 198, 89, 11300200, 2, 264, 126, 226, 13, 267, 1, 1, 1, 0.885668, 1, 69, 0
180, 198, 140, 11300200, 2, 126, 23, 153, 226, 267, 1, 0.967921, 0.972328, 1, 1, 69, 0
240, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968902, 1, 1, 69, 1
215, 175, 201, 11300200, 2, 280, 71, 27, 23, 126, 1, 1, 1, 0.967921, 1, 69, 0
226, 201, 224, 11300780, 3, 254, 23, 27, 174, 13, 1, 1, 1, 0.754406, 0.824905, 69, 0
126, 201, 257, 11300780, 3, 265, 206, 174, 259, 23, 1, 0.945231, 1, 0.755248, 1, 69, 0
23, 201, 298, 11300780, 3, 265, 45, 172, 174, 237, 0.948922, 0.798095, 0.79443, 0.962645, 1, 69, 1
174, 198, 338, 11301360, 4, 65, 186, 172, 254, 251, 1, 1, 0.97229, 1, 1, 69, 1
254, 201, 425, 11313941, 5, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.635752, 69, 0
186, 201, 459, 11313941, 5, 65, 45, 172, 18, 107, 1, 1, 1, 0.377006, 0.302715, 69, 1
65, 201, 499, 11318521, 6, 18, 67, 191, 10000000, 10000000, 1, 0.378391, 0.317645, 0, 0, 69, 1
172, 260, 398, 11318521, 6, 18, 45, 65, 162, 255, 0.941703, 1, 0.968857, 0.645922, 0.477649, 69, 0
45, 296, 398, 11318521, 6, 198, 255, 162, 160, 18, 1, 0.930907, 0.951698, 0.636957, 0.966742, 69, 1
18, 298, 401, 11318521, 6, 24, 160, 198, 255, 104, 0.968823, 1, 1, 1, 0.861, 69, 0
191, 201, 659, 11319101, 7, 173, 107, 67, 223, 20, 1, 1, 1, 0.686531, 0.481424, 69, 1
18, 298, 401, 11323101, 7, 24, 160, 198, 255, 104, 0.968346, 1, 1, 1, 0.860576, 69, 0
162, 344, 401, 11323101, 7, 24, 138, 104, 160, 198, 1, 0.875728, 0.968148, 1, 1, 69, 0
255, 401, 420, 11323102, 7, 104, 24, 198, 160, 53, 1, 1, 1, 0.965526, 0.604247, 69, 1
198, 401, 440, 11327682, 8, 138, 104, 24, 53, 114, 1, 1, 1, 0.377004, 0.232663, 69, 0
67, 201, 705, 11327682, 8, 107, 223, 130, 173, 279, 1, 1, 0.762522, 0.92886, 0.632933, 69, 1
104, 401, 479, 11327682, 8, 148, 156, 138, 114, 53, 0.871445, 0.761477, 0.567884, 0.189099, 0.323005, 69, 1
160, 456, 398, 11327682, 8, 114, 53, 24, 104, 138, 1, 0.96626, 1, 0.967671, 0.603382, 69, 1
24, 499, 398, 11327682, 8, 138, 53, 104, 114, 20, 0.969473, 1, 0.967671, 0.274593, 0.107742, 69, 0
53, 504, 401, 11327682, 8, 114, 35, 21, 138, 187, 1, 0.966139, 0.752317, 1, 0.861011, 69, 0
53, 504, 401, 11328262, 9, 114, 35, 21, 138, 187, 1, 0.966079, 0.752271, 1, 0.860957, 69, 0
148, 401, 648, 11328262, 9, 258, 96, 79, 156, 196, 1, 1, 1, 1, 1, 69, 1
79, 401, 694, 11328842, 10, 288, 108, 204, 258, 16, 0.79231, 0.966235, 0.700074, 0.547945, 0.317208, 69, 0
156, 460, 598, 11328843, 10, 250, 16, 96, 167, 79, 1, 1, 1, 0.636837, 1, 69, 0
96, 497, 598, 11328843, 10, 90, 250, 287, 167, 122, 1, 1, 1, 0.960029, 0.602061, 69, 1
258, 386, 801, 11328843, 10, 82, 135, 31, 234, 33, 1, 0.682269, 1, 0.602313, 0.546806, 69, 1
31, 401, 896, 11329423, 11, 82, 213, 33, 234, 217, 0.861091, 0.377818, 0.317106, 0.214872, 0.159087, 69, 1
82, 497, 798, 11329423, 11, 175, 217, 271, 294, 135, 1, 1, 0.859513, 0.752401, 0.841897, 69, 1
33, 508, 801, 11329423, 11, 6, 175, 217, 296, 263, 0.969642, 0.967406, 1, 1, 1, 69, 0
