source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 143, 0.967948, 1, 0.862533, 0.754095, 0.241512, 19, 1
171, 201, 19, 10300200, 2, 143, 98, 60, 110, 7, 0.949458, 1, 0.753238, 1, 0.967927, 19, 0
7, 278, -1, 10300200, 2, 62, 98, 110, 5, 10000000, 0.848445, 0.754079, 1, 0, 0, 19, 1
62, 320, 1, 10300586, 3, 5, 48, 100, 125, 10000000, 0.863214, 0.754269, 0.120902, 0.120843, 0, 19, 1
48, 401, 76, 10300973, 4, 194, 177, 100, 125, 49, 0.946824, 0.792591, 0.9588, 0.645766, 0.438979, 19, 1
100, 398, 114, 10305359, 5, 49, 41, 194, 177, 180, 1, 0.861277, 1, 1, 0.970172, 19, 0
125, 398, 156, 10305359, 5, 41, 180, 105, 194, 177, 1, 1, 0.967205, 1, 1, 19, 0
194, 387, 201, 10305359, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 19, 1
105, 448, 198, 10305745, 6, 41, 88, 196, 109, 49, 0.861241, 1, 0.64813, 0.605077, 0.638735, 19, 1
41, 401, 287, 10305745, 6, 104, 18, 10000000, 10000000, 10000000, 0.963133, 0.107471, 0, 0, 0, 19, 0
104, 398, 346, 10305745, 6, 24, 18, 96, 10000000, 10000000, 0.645192, 0.859768, 0.137129, 0, 0, 19, 1
24, 485, 398, 10306132, 7, 53, 131, 35, 107, 10000000, 1, 0.860364, 0.648098, 0.323464, 0, 19, 1
53, 514, 401, 10306518, 8, 21, 131, 107, 10000000, 10000000, 0.753206, 1, 1, 0, 0, 19, 1
131, 553, 401, 10306518, 8, 21, 117, 85, 10000000, 10000000, 0.968408, 0.27413, 0.215751, 0, 0, 19, 0
131, 553, 401, 10306904, 9, 21, 117, 85, 10000000, 10000000, 0.968368, 0.274116, 0.215742, 0, 0, 19, 0
107, 644, 398, 10306904, 9, 21, 131, 53, 10000000, 10000000, 0.968368, 1, 0.754998, 0, 0, 19, 0
88, 495, 198, 10322131, 7, 41, 196, 175, 109, 49, 0.752259, 0.970476, 0.963746, 0.954438, 0.637068, 19, 1
49, 513, 201, 10322131, 7, 196, 175, 109, 124, 47, 1, 1, 1, 0.968936, 0.21537, 19, 0
41, 401, 287, 10322132, 7, 104, 18, 10000000, 10000000, 10000000, 0.960966, 0.107282, 0, 0, 0, 19, 1
109, 553, 201, 10322132, 7, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274398, 0, 0, 19, 0
196, 587, 201, 10322132, 7, 107, 47, 150, 21, 10000000, 1, 0.56659, 0.376961, 0.158607, 0, 19, 0
104, 398, 346, 10322518, 8, 24, 18, 96, 10000000, 10000000, 0.64403, 0.858221, 0.136814, 0, 0, 19, 1
24, 486, 398, 10322904, 9, 53, 131, 35, 107, 10000000, 1, 0.858815, 0.646926, 0.32288, 0, 19, 1
53, 514, 401, 10323290, 10, 21, 131, 107, 10000000, 10000000, 0.751849, 1, 1, 0, 0, 19, 1
131, 553, 401, 10323290, 10, 21, 117, 85, 10000000, 10000000, 0.966663, 0.273502, 0.215361, 0, 0, 19, 0
107, 644, 398, 10323291, 10, 21, 131, 53, 10000000, 10000000, 0.966663, 1, 0.753666, 0, 0, 19, 0
131, 553, 401, 10323676, 11, 21, 117, 85, 10000000, 10000000, 0.966623, 0.273487, 0.215352, 0, 0, 19, 0
107, 644, 398, 10323677, 11, 21, 131, 53, 10000000, 10000000, 0.966623, 1, 0.753635, 0, 0, 19, 0
49, 513, 201, 10326517, 8, 196, 175, 109, 124, 47, 1, 1, 1, 0.968479, 0.215268, 19, 0
109, 553, 201, 10326518, 8, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274233, 0, 0, 19, 0
175, 581, 201, 10326518, 8, 47, 150, 131, 10000000, 10000000, 0.603092, 0.318071, 0.10731, 0, 0, 19, 0
196, 587, 201, 10326518, 8, 107, 47, 150, 21, 10000000, 1, 0.566121, 0.37665, 0.158496, 0, 19, 0
47, 598, 316, 10330904, 9, 21, 150, 131, 107, 53, 0.858554, 1, 0.858078, 0.860272, 0.753049, 19, 1
150, 598, 358, 10330904, 9, 21, 131, 107, 35, 53, 0.965873, 0.965338, 0.967806, 0.861825, 0.753049, 19, 0
150, 598, 358, 10335290, 10, 21, 131, 107, 35, 53, 0.965419, 0.964884, 0.96735, 0.861418, 0.752694, 19, 0
53, 514, 401, 10335290, 10, 21, 131, 107, 10000000, 10000000, 0.750881, 1, 1, 0, 0, 19, 0
21, 601, 486, 10335291, 10, 115, 179, 117, 85, 4, 1, 0.857798, 0.844454, 0.84272, 0, 19, 1
85, 598, 515, 10335677, 11, 4, 179, 117, 115, 16, 1, 1, 1, 0.751284, 0.749974, 19, 0
117, 598, 550, 10335677, 11, 4, 115, 179, 16, 84, 0.964862, 0.965937, 1, 0.964252, 0.861225, 19, 1
179, 598, 580, 10335677, 11, 4, 115, 16, 19, 172, 1, 1, 0.964252, 0.274327, 0.273711, 19, 0
115, 645, 598, 10335677, 11, 4, 19, 33, 10000000, 10000000, 0.750448, 0.430474, 0.120197, 0, 0, 19, 1
179, 598, 580, 10344063, 12, 4, 115, 16, 19, 172, 1, 1, 0.963387, 0.274012, 0.273397, 19, 0
4, 601, 692, 10344063, 12, 19, 10000000, 10000000, 10000000, 10000000, 0.962346, 0, 0, 0, 0, 19, 1
131, 553, 401, 10351677, 11, 21, 117, 85, 10000000, 10000000, 0.963725, 0.272444, 0.214705, 0, 0, 19, 0
107, 645, 398, 10351677, 11, 21, 131, 53, 10000000, 10000000, 0.963725, 1, 0.75137, 0, 0, 19, 0
23, 201, 298, 11299999, 1, 165, 135, 189, 137, 195, 1, 0.769573, 0.863517, 0.845474, 0.648539, 148, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.863729, 148, 0
165, 198, 371, 11300200, 2, 65, 45, 149, 135, 186, 1, 0.971696, 1, 1, 1, 148, 1
189, 198, 387, 11300200, 2, 18, 45, 65, 135, 149, 1, 1, 1, 1, 1, 148, 0
195, 201, 412, 11300200, 2, 45, 18, 65, 135, 149, 1, 0.948683, 1, 1, 1, 148, 0
186, 201, 425, 11300586, 3, 45, 65, 18, 135, 149, 1, 1, 0.861633, 1, 1, 148, 0
149, 201, 459, 11300586, 3, 45, 65, 67, 18, 135, 1, 1, 0.159523, 0.158884, 1, 148, 0
65, 201, 499, 11300586, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.571245, 0, 0, 0, 148, 1
154, 201, 658, 11300973, 4, 67, 10, 20, 182, 10000000, 1, 0.846187, 0.378066, 0.241617, 0, 148, 1
10, 198, 696, 11305359, 5, 123, 3, 67, 20, 182, 0.863637, 0.647052, 0.970047, 0.306387, 1, 148, 0
67, 201, 704, 11305359, 5, 123, 20, 10000000, 10000000, 10000000, 0.781427, 0.232713, 0, 0, 0, 148, 1
182, 201, 826, 11305359, 5, 3, 123, 95, 163, 188, 1, 1, 0.756755, 0.378513, 0.317794, 148, 0
11, 1, 108, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.570429, 0, 0, 0, 0, 155, 0
174, 157, 201, 13299999, 1, 141, 27, 23, 119, 13, 0.956163, 0.964504, 0.969185, 1, 0.75549, 84, 0
141, 317, 201, 13300200, 2, 88, 105, 49, 180, 194, 1, 1, 1, 1, 1, 84, 1
27, 331, 198, 13300200, 2, 49, 194, 180, 177, 105, 0.794397, 1, 0.753126, 1, 0.646028, 84, 0
194, 380, 201, 13300586, 3, 41, 104, 88, 109, 105, 1, 1, 1, 0.956898, 1, 84, 0
49, 477, 201, 13300587, 3, 124, 196, 41, 175, 102, 0.97108, 1, 1, 1, 0.860478, 84, 0
105, 491, 198, 13300587, 3, 88, 175, 109, 196, 41, 1, 0.755303, 0.843904, 0.645641, 0.646678, 84, 1
109, 511, 201, 13304973, 4, 124, 196, 102, 175, 86, 1, 1, 0.860073, 1, 0.684833, 84, 0
88, 539, 198, 13304973, 4, 196, 86, 175, 124, 102, 1, 0.769412, 1, 0.605076, 0.550229, 84, 1
175, 558, 201, 13304973, 4, 47, 102, 124, 196, 86, 0.825826, 1, 1, 1, 0.684833, 84, 0
196, 578, 201, 13304973, 4, 47, 102, 86, 124, 150, 0.724841, 1, 0.946827, 1, 0.603251, 84, 0
175, 558, 201, 13305359, 5, 47, 102, 124, 196, 86, 0.825782, 1, 1, 1, 0.684797, 84, 0
196, 578, 201, 13305359, 5, 47, 102, 86, 124, 150, 0.724807, 1, 0.946758, 1, 0.603223, 84, 1
86, 675, 201, 13305359, 5, 113, 58, 157, 10000000, 10000000, 0.755719, 0.537612, 1, 0, 0, 84, 0
124, 684, 198, 13305359, 5, 157, 86, 102, 113, 10000000, 1, 1, 1, 0.137159, 0, 84, 0
47, 598, 277, 13305745, 6, 107, 150, 21, 131, 53, 0.752619, 1, 0.645959, 0.754127, 0.538529, 84, 1
86, 675, 201, 13305745, 6, 113, 58, 157, 10000000, 10000000, 0.755688, 0.537589, 1, 0, 0, 84, 0
