source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 64, 56, 32, 129, 1, 1, 1, 0.971417, 0.639827, 248, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 248, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 248, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 248, 1
129, 159, 201, 10300200, 2, 45, 132, 159, 23, 249, 0.783677, 1, 1, 0.864232, 1, 248, 0
368, 201, 212, 10300552, 3, 325, 71, 399, 311, 23, 1, 1, 0.84505, 0.777081, 1, 248, 0
249, 201, 218, 10300552, 3, 23, 27, 336, 13, 132, 1, 0.972613, 0.700011, 0.701094, 1, 248, 0
159, 241, 198, 10300552, 3, 241, 71, 27, 23, 197, 1, 0.848255, 0.972613, 0.864199, 0.567521, 248, 1
27, 278, 198, 10304904, 4, 314, 310, 241, 197, 356, 1, 0.967942, 0.754141, 0.685967, 0.611535, 248, 0
71, 323, 201, 10304905, 4, 88, 117, 118, 244, 356, 1, 1, 0.969119, 1, 1, 248, 0
241, 379, 201, 10304905, 4, 41, 88, 118, 117, 49, 1, 0.967661, 0.969119, 1, 0.698662, 248, 1
118, 401, 245, 10305257, 5, 300, 116, 395, 41, 302, 1, 0.956642, 0.700778, 1, 0.604274, 248, 0
117, 448, 198, 10305257, 5, 239, 49, 88, 380, 41, 0.871483, 0.826747, 0.967624, 0.60561, 0.754735, 248, 0
41, 401, 287, 10305257, 5, 395, 217, 116, 388, 302, 0.934371, 0.875453, 1, 0.798958, 0.845984, 248, 1
88, 495, 198, 10305257, 5, 287, 312, 41, 380, 102, 0.885747, 0.795096, 0.862555, 0.752513, 0.685999, 248, 1
49, 513, 201, 10305257, 5, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860717, 248, 0
116, 398, 347, 10305609, 6, 115, 104, 217, 300, 279, 0.916624, 1, 1, 1, 1, 248, 0
302, 398, 387, 10305609, 6, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 248, 0
388, 401, 412, 10305609, 6, 53, 24, 104, 166, 115, 1, 1, 1, 0.969879, 0.647832, 248, 0
395, 401, 412, 10305609, 6, 53, 24, 104, 115, 166, 1, 1, 1, 0.759463, 1, 248, 1
217, 401, 431, 10305609, 6, 115, 24, 104, 53, 166, 0.821861, 1, 1, 0.754762, 1, 248, 0
166, 445, 398, 10305962, 7, 144, 120, 24, 104, 53, 0.959751, 0.700015, 1, 0.971339, 0.645107, 248, 0
104, 401, 467, 10305962, 7, 162, 115, 154, 144, 79, 1, 0.863743, 0.637965, 0.411322, 0.318914, 248, 1
24, 485, 398, 10305962, 7, 120, 96, 144, 53, 286, 1, 0.771551, 0.796395, 0.752625, 0.48346, 248, 0
53, 516, 401, 10305962, 7, 286, 347, 120, 179, 35, 1, 1, 0.968035, 0.8626, 0.862626, 248, 1
115, 398, 533, 10305962, 7, 162, 79, 154, 182, 96, 0.970167, 0.968459, 1, 0.968073, 0.540013, 248, 0
347, 601, 412, 10306314, 8, 21, 179, 243, 130, 35, 1, 1, 0.647825, 0.538551, 0.970418, 248, 0
286, 601, 419, 10306314, 8, 21, 85, 130, 179, 81, 0.862445, 0.687075, 0.63763, 1, 0.755198, 248, 1
120, 642, 398, 10306314, 8, 306, 81, 35, 179, 367, 0.952492, 1, 1, 0.970388, 0.723987, 248, 0
35, 683, 398, 10306314, 8, 130, 111, 124, 367, 21, 1, 1, 1, 0.823371, 0.646834, 248, 0
179, 601, 445, 10306666, 9, 332, 130, 21, 85, 243, 1, 0.861649, 1, 0.687042, 0.361594, 248, 0
21, 601, 487, 10306666, 9, 186, 332, 243, 85, 130, 1, 0.822505, 0.723188, 0.842875, 0.637594, 248, 1
85, 598, 515, 10306666, 9, 4, 186, 273, 84, 332, 0.967072, 1, 0.968147, 0.863908, 1, 248, 0
130, 598, 552, 10306667, 9, 4, 186, 128, 273, 19, 1, 1, 0.971825, 0.968147, 0.755993, 248, 0
85, 598, 515, 10307018, 10, 4, 186, 273, 84, 332, 0.967036, 1, 0.96811, 0.863875, 1, 248, 0
130, 598, 552, 10307019, 10, 4, 186, 128, 273, 19, 1, 1, 0.971788, 0.96811, 0.755942, 248, 0
243, 598, 580, 10307019, 10, 4, 204, 19, 186, 128, 1, 0.91999, 0.944928, 1, 1, 248, 0
332, 598, 587, 10307019, 10, 4, 84, 146, 186, 128, 1, 1, 1, 1, 1, 248, 0
186, 601, 647, 10307019, 10, 194, 387, 358, 309, 19, 1, 1, 1, 0.863424, 0.954291, 248, 1
19, 598, 711, 10307371, 11, 6, 194, 240, 337, 393, 0.864023, 0.862249, 0.97045, 0.969932, 1, 248, 0
309, 598, 787, 10307371, 11, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.379694, 248, 0
358, 587, 801, 10307371, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 248, 1
312, 587, 201, 10309609, 6, 114, 102, 137, 47, 287, 1, 1, 1, 0.477064, 0.971041, 248, 0
380, 587, 201, 10309609, 6, 114, 206, 47, 102, 137, 1, 0.760278, 0.647102, 1, 1, 248, 0
287, 620, 198, 10309610, 6, 47, 319, 114, 86, 102, 1, 1, 0.86343, 0.963327, 1, 248, 1
102, 677, 198, 10309962, 7, 114, 86, 213, 345, 237, 0.971321, 0.862632, 0.726172, 0.68683, 0.69999, 248, 0
319, 801, 212, 10309962, 7, 40, 58, 126, 187, 250, 0.943922, 0.969657, 1, 0.413228, 1, 248, 1
64, -1, 319, 10312552, 3, 83, 191, 221, 43, 348, 1, 1, 0.966802, 0.861083, 1, 248, 0
174, -1, 355, 10312552, 3, 43, 201, 191, 221, 110, 1, 0.878523, 1, 0.966802, 0.862351, 248, 0
282, -1, 381, 10312552, 3, 50, 110, 43, 221, 191, 0.93818, 0.970145, 1, 1, 0.971032, 248, 1
348, -1, 387, 10312552, 3, 110, 43, 374, 221, 191, 1, 1, 0.789778, 1, 1, 248, 0
221, 31, 398, 10312904, 4, 363, 262, 336, 110, 50, 0.75931, 0.647157, 0.638464, 1, 1, 248, 0
191, 1, 446, 10312904, 4, 267, 340, 43, 50, 390, 1, 0.753527, 1, 0.647626, 0.539637, 248, 0
43, 1, 474, 10312904, 4, 267, 374, 370, 390, 201, 0.947256, 0.928599, 0.957957, 0.934, 0.944014, 248, 0
115, 398, 533, 10314314, 8, 162, 79, 154, 182, 96, 0.969295, 0.967589, 1, 0.967204, 0.539527, 248, 0
250, 801, 219, 10314314, 8, 367, 58, 126, 40, 187, 1, 0.969202, 1, 0.646923, 0.430014, 248, 0
